50,32,3.33398,3.33398
51,32,3.37088,3.37089
52,32,3.4076,3.4076
53,32,3.4441,3.44411
54,32,3.48037,3.48038
55,32,3.51639,3.51639
56,32,3.55211,3.55212
57,32,3.58753,3.58753
58,32,3.62262,3.62262
59,32,3.65734,3.65734
60,32,3.69168,3.69168
61,32,3.7256,3.72561
62,32,3.7591,3.7591
63,32,3.79212,3.79212
1,33,1.70106,1.70106
2,33,1.72784,1.72784
3,33,1.75502,1.75502
4,33,1.78262,1.78262
5,33,1.81062,1.81062
6,33,1.83903,1.83903
7,33,1.86784,1.86784
8,33,1.89705,1.89705
9,33,1.92665,1.92666
10,33,1.95666,1.95666
11,33,1.98705,1.98706
12,33,2.01784,2.01784
13,33,2.049,2.04901
14,33,2.08055,2.08055
15,33,2.11247,2.11247
16,33,2.14476,2.14476
17,33,2.17741,2.17741
18,33,2.21041,2.21042
19,33,2.24376,2.24377
20,33,2.27746,2.27747
21,33,2.31149,2.31149
22,33,2.34584,2.34584
23,33,2.3805,2.38051
24,33,2.41547,2.41548
25,33,2.45074,2.45074
26,33,2.48628,2.48629
27,33,2.5221,2.52211
28,33,2.55818,2.55819
29,33,2.59451,2.59452
30,33,2.63108,2.63109
31,33,2.66786,2.66787
32,33,2.70485,2.70486
33,33,2.74204,2.74204
34,33,2.7794,2.7794
35,33,2.81692,2.81692
36,33,2.85458,2.85459
37,33,2.89237,2.89238
38,33,2.93027,2.93028
39,33,2.96826,2.96827
40,33,3.00633,3.00634
41,33,3.04445,3.04445
42,33,3.0826,3.08261
43,33,3.12076,3.12077
44,33,3.15892,3.15893
45,33,3.19705,3.19705
46,33,3.23513,3.23513
47,33,3.27313,3.27314
48,33,3.31104,3.31104
49,33,3.34883,3.34884
50,33,3.38648,3.38649
51,33,3.42397,3.42397
52,33,3.46126,3.46126
53,33,3.49834,3.49834
54,33,3.53518,3.53519
55,33,3.57176,3.57176
56,33,3.60805,3.60805
57,33,3.64403,3.64403
58,33,3.67966,3.67966
59,33,3.71493,3.71493
60,33,3.74981,3.74981
61,33,3.78427,3.78427
62,33,3.81829,3.81829
63,33,3.85184,3.85184
1,34,1.72784,1.72784
2,34,1.75504,1.75505
3,34,1.78266,1.78266
4,34,1.81069,1.81069
5,34,1.83913,1.83914
6,34,1.86799,1.86799
7,34,1.89725,1.89725
8,34,1.92692,1.92692
9,34,1.95699,1.957
10,34,1.98747,1.98748
11,34,2.01834,2.01835
12,34,2.04961,2.04962
13,34,2.08127,2.08128
14,34,2.11331,2.11332
15,34,2.14573,2.14574
16,34,2.17853,2.17854
17,34,2.2117,2.2117
18,34,2.24522,2.24523
19,34,2.2791,2.27911
20,34,2.31332,2.31333
21,34,2.34789,2.34789
22,34,2.38278,2.38279
23,34,2.41799,2.418
24,34,2.45351,2.45352
25,34,2.48933,2.48934
26,34,2.52544,2.52545
27,34,2.56182,2.56183
28,34,2.59847,2.59848
29,34,2.63537,2.63538
30,34,2.67251,2.67252
31,34,2.70987,2.70988
32,34,2.74745,2.74746
33,34,2.78522,2.78523
34,34,2.82316,2.82317
35,34,2.86128,2.86128
36,34,2.89953,2.89954
37,34,2.93792,2.93793
38,34,2.97642,2.97643
39,34,3.01501,3.01502
40,34,3.05367,3.05368
41,34,3.09239,3.0924
42,34,3.13114,3.13115
43,34,3.16991,3.16991
44,34,3.20867,3.20867
45,34,3.24739,3.2474
46,34,3.28607,3.28608
47,34,3.32467,3.32468
48,34,3.36318,3.36319
49,34,3.40157,3.40157
50,34,3.43981,3.43981
51,34,3.47788,3.47789
52,34,3.51577,3.51577
53,34,3.55343,3.55343
54,34,3.59085,3.59086
55,34,3.62801,3.62801
56,34,3.66487,3.66487
57,34,3.70141,3.70141
58,34,3.73761,3.73761
59,34,3.77344,3.77344
60,34,3.80886,3.80886
61,34,3.84387,3.84387
62,34,3.87842,3.87842
63,34,3.9125,3.9125
1,35,1.75505,1.75505
2,35,1.78268,1.78268
3,35,1.81073,1.81073
4,35,1.8392,1.83921
5,35,1.86809,1.8681
6,35,1.8974,1.89741
7,35,1.92713,1.92713
8,35,1.95726,1.95727
9,35,1.98781,1.98782
10,35,2.01877,2.01877
11,35,2.05013,2.05013
12,35,2.08189,2.08189
13,35,2.11405,2.11405
14,35,2.14659,2.1466
15,35,2.17953,2.17953
16,35,2.21284,2.21284
17,35,2.24652,2.24653
18,35,2.28058,2.28058
19,35,2.31499,2.315
20,35,2.34975,2.34976
21,35,2.38486,2.38487
22,35,2.4203,2.42031
23,35,2.45607,2.45607
24,35,2.49215,2.49215
25,35,2.52853,2.52854
26,35,2.56521,2.56522
27,35,2.60216,2.60217
28,35,2.63939,2.6394
29,35,2.67687,2.67688
30,35,2.7146,2.71461
31,35,2.75255,2.75256
32,35,2.79071,2.79072
33,35,2.82908,2.82909
34,35,2.86762,2.86763
35,35,2.90633,2.90634
36,35,2.94519,2.9452
37,35,2.98419,2.98419
38,35,3.02329,3.0233
39,35,3.06249,3.0625
40,35,3.10176,3.10177
41,35,3.14109,3.1411
42,35,3.18045,3.18046
43,35,3.21983,3.21983
44,35,3.25919,3.2592
45,35,3.29853,3.29854
46,35,3.33782,3.33783
47,35,3.37703,3.37704
48,35,3.41614,3.41615
49,35,3.45513,3.45514
50,35,3.49398,3.49398
51,35,3.53265,3.53266
52,35,3.57113,3.57114
53,35,3.60939,3.60939
54,35,3.6474,3.6474
55,35,3.68514,3.68514
56,35,3.72258,3.72259
57,35,3.7597,3.7597
58,35,3.79647,3.79647
59,35,3.83286,3.83286
60,35,3.86884,3.86885
61,35,3.9044,3.9044
62,35,3.9395,3.9395
63,35,3.97411,3.97411
1,36,1.78269,1.78269
2,36,1.81076,1.81076
3,36,1.83925,1.83925
4,36,1.86817,1.86817
5,36,1.89751,1.89752
6,36,1.92728,1.92729
7,36,1.95747,1.95748
8,36,1.98809,1.98809
9,36,2.01912,2.01912
10,36,2.05056,2.05056
11,36,2.08241,2.08242
12,36,2.11467,2.11468
13,36,2.14734,2.14734
14,36,2.1804,2.1804
15,36,2.21385,2.21385
16,36,2.24769,2.24769
17,36,2.2819,2.28191
18,36,2.31649,2.3165
19,36,2.35145,2.35145
20,36,2.38676,2.38676
21,36,2.42242,2.42242
22,36,2.45841,2.45842
23,36,2.49474,2.49475
24,36,2.53139,2.5314
25,36,2.56835,2.56836
26,36,2.6056,2.60561
27,36,2.64314,2.64315
28,36,2.68095,2.68096
29,36,2.71903,2.71904
30,36,2.75735,2.75735
31,36,2.7959,2.7959
32,36,2.83466,2.83467
33,36,2.87363,2.87364
34,36,2.91278,2.91279
35,36,2.9521,2.95211
36,36,2.99157,2.99158
37,36,3.03118,3.03119
38,36,3.0709,3.07091
39,36,3.11072,3.11072
40,36,3.15061,3.15061
41,36,3.19055,3.19056
42,36,3.23054,3.23054
43,36,3.27053,3.27054
44,36,3.31052,3.31053
45,36,3.35048,3.35048
46,36,3.39038,3.39039
47,36,3.43021,3.43022
48,36,3.46994,3.46995
49,36,3.50955,3.50955
50,36,3.549,3.54901
51,36,3.58828,3.58829
52,36,3.62737,3.62737
53,36,3.66623,3.66623
54,36,3.70484,3.70484
55,36,3.74317,3.74318
56,36,3.78121,3.78121
57,36,3.81891,3.81891
58,36,3.85625,3.85626
59,36,3.89322,3.89322
60,36,3.92977,3.92977
61,36,3.96589,3.96589
62,36,4.00154,4.00154
63,36,4.0367,4.0367
1,37,1.81076,1.81076
2,37,1.83927,1.83927
3,37,1.86821,1.86821
4,37,1.89759,1.89759
5,37,1.92739,1.9274
6,37,1.95763,1.95764
7,37,1.9883,1.9883
8,37,2.01939,2.0194
9,37,2.05091,2.05092
10,37,2.08285,2.08286
11,37,2.11521,2.11521
12,37,2.14798,2.14798
13,37,2.18115,2.18116
14,37,2.21473,2.21474
15,37,2.24871,2.24872
16,37,2.28308,2.28309
17,37,2.31784,2.31784
18,37,2.35297,2.35298
19,37,2.38848,2.38848
20,37,2.42434,2.42435
21,37,2.46056,2.46057
22,37,2.49713,2.49714
23,37,2.53403,2.53404
24,37,2.57126,2.57126
25,37,2.60879,2.6088
26,37,2.64664,2.64664
27,37,2.68477,2.68477
28,37,2.72317,2.72318
29,37,2.76185,2.76185
30,37,2.80077,2.80078
31,37,2.83992,2.83993
32,37,2.8793,2.87931
33,37,2.91888,2.91889
34,37,2.95865,2.95866
35,37,2.99859,2.9986
36,37,3.03869,3.03869
37,37,3.07891,3.07892
38,37,3.11926,3.11927
39,37,3.1597,3.15971
40,37,3.20022,3.20023
41,37,3.2408,3.2408
42,37,3.28141,3.28142
43,37,3.32204,3.32204
44,37,3.36265,3.36266
45,37,3.40324,3.40325
46,37,3.44377,3.44378
47,37,3.48423,3.48423
48,37,3.52458,3.52459
49,37,3.56481,3.56482
50,37,3.60489,3.60489
51,37,3.64479,3.6448
52,37,3.68449,3.6845
53,37,3.72396,3.72397
54,37,3.76318,3.76319
55,37,3.80212,3.80212
56,37,3.84075,3.84075
57,37,3.87905,3.87905
58,37,3.91698,3.91698
59,37,3.95453,3.95453
60,37,3.99165,3.99166
61,37,4.02834,4.02834
62,37,4.06455,4.06455
63,37,4.10026,4.10026
1,38,1.83928,1.83928
2,38,1.86824,1.86824
3,38,1.89763,1.89763
4,38,1.92747,1.92747
5,38,1.95775,1.95775
6,38,1.98846,1.98846
7,38,2.01961,2.01962
8,38,2.0512,2.0512
9,38,2.08321,2.08321
10,38,2.11565,2.11566
11,38,2.14852,2.14852
12,38,2.1818,2.18181
13,38,2.2155,2.21551
14,38,2.24961,2.24962
15,38,2.28412,2.28413
16,38,2.31903,2.31904
17,38,2.35434,2.35434
18,38,2.39002,2.39003
19,38,2.42609,2.4261
20,38,2.46252,2.46253
21,38,2.49931,2.49932
22,38,2.53645,2.53646
23,38,2.57394,2.57394
24,38,2.61175,2.61176
25,38,2.64988,2.64989
26,38,2.68831,2.68832
27,38,2.72705,2.72705
28,38,2.76606,2.76607
29,38,2.80534,2.80535
30,38,2.84487,2.84488
31,38,2.88465,2.88466
32,38,2.92464,2.92465
33,38,2.96485,2.96486
34,38,3.00524,3.00525
35,38,3.04581,3.04582
36,38,3.08654,3.08655
37,38,3.1274,3.12741
38,38,3.16838,3.16839
39,38,3.20946,3.20947
40,38,3.25062,3.25062
41,38,3.29183,3.29184
42,38,3.33308,3.33309
43,38,3.37435,3.37436
44,38,3.41561,3.41561
45,38,3.45683,3.45684
46,38,3.498,3.49801
47,38,3.5391,3.5391
48,38,3.58009,3.58009
49,38,3.62095,3.62095
50,38,3.66166,3.66166
51,38,3.70219,3.70219
52,38,3.74251,3.74252
53,38,3.78261,3.78261
54,38,3.82244,3.82245
55,38,3.862,3.862
56,38,3.90123,3.90124
57,38,3.94013,3.94013
58,38,3.97866,3.97867
59,38,4.0168,4.0168
60,38,4.05451,4.05452
61,38,4.09178,4.09178
62,38,4.12856,4.12856
63,38,4.16483,4.16483
1,39,1.86824,1.86824
2,39,1.89766,1.89766
3,39,1.92752,1.92752
4,39,1.95782,1.95783
5,39,1.98858,1.98858
6,39,2.01978,2.01978
7,39,2.05142,2.05142
8,39,2.0835,2.0835
9,39,2.11602,2.11602
10,39,2.14897,2.14897
11,39,2.18235,2.18236
12,39,2.21616,2.21617
13,39,2.25039,2.2504
14,39,2.28504,2.28504
15,39,2.32009,2.3201
16,39,2.35555,2.35556
17,39,2.39141,2.39142
18,39,2.42766,2.42767
19,39,2.46429,2.4643
20,39,2.5013,2.50131
21,39,2.53867,2.53868
22,39,2.5764,2.57641
23,39,2.61447,2.61448
24,39,2.65288,2.65288
25,39,2.69161,2.69162
26,39,2.73065,2.73066
27,39,2.76999,2.77
28,39,2.80962,2.80963
29,39,2.84952,2.84952
30,39,2.88967,2.88968
31,39,2.93007,2.93008
32,39,2.9707,2.97071
33,39,3.01154,3.01155
34,39,3.05257,3.05258
35,39,3.09378,3.09379
36,39,3.13514,3.13515
37,39,3.17665,3.17666
38,39,3.21828,3.21828
39,39,3.26,3.26001
40,39,3.30181,3.30181
41,39,3.34367,3.34368
42,39,3.38557,3.38558
43,39,3.42749,3.42749
44,39,3.4694,3.4694
45,39,3.51127,3.51128
46,39,3.55309,3.5531
47,39,3.59483,3.59484
48,39,3.63647,3.63647
49,39,3.67797,3.67798
50,39,3.71932,3.71933
51,39,3.76049,3.76049
52,39,3.80145,3.80145
53,39,3.84218,3.84218
54,39,3.88264,3.88264
55,39,3.92281,3.92282
56,39,3.96267,3.96267
57,39,4.00218,4.00218
58,39,4.04132,4.04132
59,39,4.08006,4.08006
60,39,4.11836,4.11836
61,39,4.15621,4.15621
62,39,4.19357,4.19357
63,39,4.23042,4.23042
1,40,1.89766,1.89767
2,40,1.92754,1.92754
3,40,1.95787,1.95787
4,40,1.98865,1.98866
5,40,2.01989,2.0199
6,40,2.05158,2.05159
7,40,2.08372,2.08372
8,40,2.11631,2.11631
9,40,2.14934,2.14934
10,40,2.18281,2.18281
11,40,2.21672,2.21672
12,40,2.25106,2.25106
13,40,2.28583,2.28583
14,40,2.32102,2.32103
15,40,2.35663,2.35664
16,40,2.39265,2.39266
17,40,2.42907,2.42908
18,40,2.46589,2.4659
19,40,2.5031,2.50311
20,40,2.54069,2.5407
21,40,2.57865,2.57866
22,40,2.61697,2.61698
23,40,2.65564,2.65565
24,40,2.69465,2.69466
25,40,2.73399,2.734
26,40,2.77365,2.77366
27,40,2.81361,2.81362
28,40,2.85386,2.85387
29,40,2.89439,2.8944
30,40,2.93518,2.93519
31,40,2.97622,2.97622
32,40,3.01748,3.01749
33,40,3.05896,3.05897
34,40,3.10064,3.10065
35,40,3.1425,3.14251
36,40,3.18452,3.18452
37,40,3.22667,3.22668
38,40,3.26896,3.26896
39,40,3.31134,3.31135
40,40,3.3538,3.35381
41,40,3.39633,3.39633
42,40,3.43889,3.43889
43,40,3.48146,3.48147
44,40,3.52403,3.52404
45,40,3.56657,3.56657
46,40,3.60904,3.60905
47,40,3.65144,3.65145
48,40,3.69373,3.69374
49,40,3.73589,3.7359
50,40,3.77789,3.7779
51,40,3.81971,3.81971
52,40,3.86131,3.86132
53,40,3.90268,3.90268
54,40,3.94378,3.94378
55,40,3.98459,3.98459
56,40,4.02507,4.02507
57,40,4.06521,4.06521
58,40,4.10496,4.10496
59,40,4.14431,4.14431
60,40,4.18322,4.18322
61,40,4.22166,4.22166
62,40,4.25961,4.25961
63,40,4.29704,4.29704
1,41,1.92755,1.92755
2,41,1.95789,1.95789
3,41,1.9887,1.9887
4,41,2.01997,2.01997
5,41,2.0517,2.0517
6,41,2.08389,2.08389
7,41,2.11654,2.11654
8,41,2.14963,2.14964
9,41,2.18319,2.18319
10,41,2.21718,2.21719
11,41,2.25163,2.25163
12,41,2.28651,2.28651
13,41,2.32183,2.32183
14,41,2.35757,2.35758
15,41,2.39374,2.39375
16,41,2.43033,2.43033
17,41,2.46732,2.46733
18,41,2.50472,2.50473
19,41,2.54252,2.54253
20,41,2.5807,2.58071
21,41,2.61926,2.61926
22,41,2.65818,2.65819
23,41,2.69746,2.69747
24,41,2.73709,2.7371
25,41,2.77705,2.77706
26,41,2.81733,2.81734
27,41,2.85792,2.85793
28,41,2.8988,2.89881
29,41,2.93997,2.93998
30,41,2.9814,2.98141
31,41,3.02308,3.02309
32,41,3.065,3.06501
33,41,3.10713,3.10714
34,41,3.14947,3.14948
35,41,3.19199,3.19199
36,41,3.23466,3.23467
37,41,3.27749,3.2775
38,41,3.32044,3.32044
39,41,3.36349,3.36349
40,41,3.40662,3.40663
41,41,3.44981,3.44982
42,41,3.49304,3.49305
43,41,3.53629,3.53629
44,41,3.57953,3.57953
45,41,3.62273,3.62274
46,41,3.66588,3.66588
47,41,3.70894,3.70895
48,41,3.7519,3.75191
49,41,3.79472,3.79473
50,41,3.83739,3.83739
51,41,3.87986,3.87987
52,41,3.92212,3.92213
53,41,3.96414,3.96414
54,41,4.00589,4.00589
55,41,4.04734,4.04734
56,41,4.08846,4.08846
57,41,4.12922,4.12923
58,41,4.1696,4.16961
59,41,4.20957,4.20957
60,41,4.24909,4.2491
61,41,4.28814,4.28815
62,41,4.32669,4.32669
63,41,4.36471,4.36471
1,42,1.9579,1.9579
2,42,1.98873,1.98873
3,42,2.02002,2.02002
4,42,2.05178,2.05178
5,42,2.08401,2.08401
6,42,2.11671,2.11671
7,42,2.14987,2.14987
8,42,2.18349,2.18349
9,42,2.21757,2.21757
10,42,2.2521,2.2521
11,42,2.28708,2.28709
12,42,2.32252,2.32252
13,42,2.35839,2.35839
14,42,2.3947,2.3947
15,42,2.43144,2.43144
16,42,2.4686,2.46861
17,42,2.50618,2.50619
18,42,2.54417,2.54418
19,42,2.58256,2.58257
20,42,2.62134,2.62135
21,42,2.6605,2.66051
22,42,2.70004,2.70005
23,42,2.73994,2.73995
24,42,2.78019,2.7802
25,42,2.82078,2.82079
26,42,2.8617,2.8617
27,42,2.90293,2.90293
28,42,2.94445,2.94446
29,42,2.98627,2.98628
30,42,3.02835,3.02836
31,42,3.07069,3.0707
32,42,3.11327,3.11328
33,42,3.15607,3.15607
34,42,3.19907,3.19907
35,42,3.24225,3.24226
36,42,3.2856,3.28561
37,42,3.3291,3.32911
38,42,3.37272,3.37273
39,42,3.41645,3.41646
40,42,3.46027,3.46027
41,42,3.50414,3.50415
42,42,3.54805,3.54806
43,42,3.59198,3.59198
44,42,3.6359,3.6359
45,42,3.67978,3.67979
46,42,3.72361,3.72361
47,42,3.76735,3.76736
48,42,3.81098,3.81099
49,42,3.85448,3.85449
50,42,3.89782,3.89782
51,42,3.94096,3.94096
52,42,3.98389,3.98389
53,42,4.02657,4.02657
54,42,4.06897,4.06897
55,42,4.11107,4.11108
56,42,4.15284,4.15284
57,42,4.19425,4.19425
58,42,4.23527,4.23527
59,42,4.27586,4.27586
60,42,4.31601,4.31601
61,42,4.35567,4.35567
62,42,4.39483,4.39483
63,42,4.43344,4.43344
1,43,1.98874,1.98874
2,43,2.02004,2.02005
3,43,2.05183,2.05183
4,43,2.08409,2.08409
5,43,2.11683,2.11683
6,43,2.15004,2.15004
7,43,2.18372,2.18372
8,43,2.21787,2.21788
9,43,2.25249,2.25249
10,43,2.28756,2.28757
11,43,2.3231,2.32311
12,43,2.35909,2.3591
13,43,2.39553,2.39553
14,43,2.43241,2.43241
15,43,2.46973,2.46973
16,43,2.50748,2.50748
17,43,2.54565,2.54565
18,43,2.58423,2.58424
19,43,2.62323,2.62324
20,43,2.66262,2.66263
21,43,2.7024,2.70241
22,43,2.74256,2.74257
23,43,2.78309,2.7831
24,43,2.82397,2.82398
25,43,2.8652,2.86521
26,43,2.90676,2.90677
27,43,2.94864,2.94865
28,43,2.99082,2.99083
29,43,3.0333,3.0333
30,43,3.07604,3.07605
31,43,3.11905,3.11906
32,43,3.16229,3.1623
33,43,3.20577,3.20577
34,43,3.24944,3.24945
35,43,3.29331,3.29332
36,43,3.33734,3.33735
37,43,3.38153,3.38153
38,43,3.42584,3.42584
39,43,3.47025,3.47026
40,43,3.51476,3.51476
41,43,3.55932,3.55933
42,43,3.60392,3.60393
43,43,3.64854,3.64855
44,43,3.69315,3.69316
45,43,3.73773,3.73773
46,43,3.78225,3.78225
47,43,3.82668,3.82668
48,43,3.871,3.871
49,43,3.91518,3.91519
50,43,3.9592,3.9592
51,43,4.00302,4.00303
52,43,4.04662,4.04663
53,43,4.08998,4.08998
54,43,4.13305,4.13305
55,43,4.17581,4.17582
56,43,4.21824,4.21824
57,43,4.2603,4.2603
58,43,4.30196,4.30196
59,43,4.3432,4.3432
60,43,4.38398,4.38398
61,43,4.42426,4.42427
62,43,4.46404,4.46404
63,43,4.50326,4.50326
1,44,2.02005,2.02005
2,44,2.05186,2.05186
3,44,2.08414,2.08414
4,44,2.11691,2.11691
5,44,2.15016,2.15017
6,44,2.1839,2.1839
7,44,2.21811,2.21811
8,44,2.2528,2.2528
9,44,2.28796,2.28796
10,44,2.32359,2.32359
11,44,2.35968,2.35969
12,44,2.39624,2.39625
13,44,2.43325,2.43326
14,44,2.47071,2.47072
15,44,2.50862,2.50863
16,44,2.54696,2.54697
17,44,2.58573,2.58574
18,44,2.62493,2.62494
19,44,2.66454,2.66455
20,44,2.70455,2.70456
21,44,2.74496,2.74497
22,44,2.78575,2.78576
23,44,2.82692,2.82692
24,44,2.86844,2.86845
25,44,2.91032,2.91033
26,44,2.95254,2.95254
27,44,2.99507,2.99508
28,44,3.03792,3.03793
29,44,3.08106,3.08107
30,44,3.12448,3.12449
31,44,3.16817,3.16817
32,44,3.21209,3.2121
33,44,3.25625,3.25626
34,44,3.30062,3.30062
35,44,3.34517,3.34518
36,44,3.3899,3.38991
37,44,3.43478,3.43479
38,44,3.47979,3.47979
39,44,3.5249,3.52491
40,44,3.57011,3.57011
41,44,3.61537,3.61538
42,44,3.66068,3.66068
43,44,3.706,3.70601
44,44,3.75131,3.75132
45,44,3.79659,3.7966
46,44,3.84181,3.84181
47,44,3.88694,3.88694
48,44,3.93196,3.93196
49,44,3.97684,3.97684
50,44,4.02155,4.02155
51,44,4.06606,4.06606
52,44,4.11035,4.11035
53,44,4.15438,4.15439
54,44,4.19813,4.19814
55,44,4.24157,4.24157
56,44,4.28467,4.28467
57,44,4.32739,4.32739
58,44,4.36971,4.36971
59,44,4.41159,4.41159
60,44,4.45301,4.45301
61,44,4.49394,4.49394
62,44,4.53433,4.53434
63,44,4.57417,4.57418
1,45,2.05186,2.05187
2,45,2.08417,2.08417
3,45,2.11696,2.11696
4,45,2.15025,2.15025
5,45,2.18402,2.18403
6,45,2.21829,2.21829
7,45,2.25304,2.25304
8,45,2.28827,2.28828
9,45,2.32399,2.32399
10,45,2.36018,2.36018
11,45,2.39684,2.39685
12,45,2.43398,2.43398
13,45,2.47157,2.47158
14,45,2.50962,2.50963
15,45,2.54812,2.54813
16,45,2.58707,2.58708
17,45,2.62645,2.62646
18,45,2.66627,2.66627
19,45,2.7065,2.70651
20,45,2.74714,2.74715
21,45,2.78819,2.78819
22,45,2.82962,2.82963
23,45,2.87143,2.87144
24,45,2.91362,2.91362
25,45,2.95615,2.95616
26,45,2.99903,2.99904
27,45,3.04224,3.04225
28,45,3.08576,3.08577
29,45,3.12958,3.12959
30,45,3.17369,3.17369
31,45,3.21806,3.21807
32,45,3.26268,3.26269
33,45,3.30753,3.30754
34,45,3.35259,3.3526
35,45,3.39785,3.39786
36,45,3.44328,3.44329
37,45,3.48887,3.48888
38,45,3.53459,3.53459
39,45,3.58041,3.58042
40,45,3.62633,3.62633
41,45,3.67231,3.67231
42,45,3.71833,3.71833
43,45,3.76436,3.76437
44,45,3.81039,3.81039
45,45,3.85638,3.85638
46,45,3.90231,3.90231
47,45,3.94815,3.94815
48,45,3.99388,3.99388
49,45,4.03946,4.03947
50,45,4.08488,4.08488
51,45,4.13009,4.13009
52,45,4.17508,4.17508
53,45,4.21981,4.21981
54,45,4.26425,4.26425
55,45,4.30837,4.30837
56,45,4.35214,4.35214
57,45,4.39554,4.39554
58,45,4.43852,4.43852
59,45,4.48107,4.48107
60,45,4.52314,4.52314
61,45,4.56471,4.56471
62,45,4.60574,4.60574
63,45,4.64621,4.64621
1,46,2.08418,2.08418
2,46,2.11699,2.11699
3,46,2.1503,2.1503
4,46,2.18411,2.18411
5,46,2.21842,2.21842
6,46,2.25322,2.25323
7,46,2.28852,2.28852
8,46,2.32431,2.32431
9,46,2.36059,2.36059
10,46,2.39735,2.39735
11,46,2.43459,2.43459
12,46,2.47231,2.47231
13,46,2.51049,2.5105
14,46,2.54914,2.54915
15,46,2.58825,2.58826
16,46,2.62781,2.62782
17,46,2.66782,2.66782
18,46,2.70825,2.70826
19,46,2.74912,2.74913
20,46,2.7904,2.79041
21,46,2.83209,2.8321
22,46,2.87418,2.87419
23,46,2.91665,2.91666
24,46,2.9595,2.95951
25,46,3.00271,3.00271
26,46,3.04626,3.04627
27,46,3.09015,3.09016
28,46,3.13436,3.13436
29,46,3.17887,3.17887
30,46,3.22367,3.22367
31,46,3.26873,3.26874
32,46,3.31406,3.31407
33,46,3.35961,3.35962
34,46,3.40539,3.4054
35,46,3.45136,3.45137
36,46,3.49751,3.49751
37,46,3.54381,3.54382
38,46,3.59025,3.59025
39,46,3.6368,3.6368
40,46,3.68343,3.68344
41,46,3.73014,3.73014
42,46,3.77688,3.77689
43,46,3.82364,3.82365
44,46,3.87039,3.8704
45,46,3.91711,3.91711
46,46,3.96376,3.96377
47,46,4.01032,4.01033
48,46,4.05677,4.05678
49,46,4.10308,4.10308
50,46,4.1492,4.14921
51,46,4.19513,4.19513
52,46,4.24083,4.24083
53,46,4.28626,4.28626
54,46,4.3314,4.3314
55,46,4.37621,4.37622
56,46,4.42068,4.42068
57,46,4.46476,4.46476
58,46,4.50842,4.50842
59,46,4.55163,4.55163
60,46,4.59437,4.59437
61,46,4.63659,4.63659
62,46,4.67827,4.67827
63,46,4.71937,4.71938
1,47,2.117,2.117
2,47,2.15033,2.15033
3,47,2.18416,2.18416
4,47,2.2185,2.21851
5,47,2.25335,2.25336
6,47,2.28871,2.28871
7,47,2.32456,2.32456
8,47,2.36091,2.36092
9,47,2.39776,2.39776
10,47,2.4351,2.43511
11,47,2.47293,2.47293
12,47,2.51124,2.51124
13,47,2.55003,2.55003
14,47,2.58929,2.58929
15,47,2.62901,2.62902
16,47,2.66919,2.6692
17,47,2.70983,2.70983
18,47,2.7509,2.75091
19,47,2.79241,2.79242
20,47,2.83435,2.83435
21,47,2.87669,2.8767
22,47,2.91944,2.91945
23,47,2.96258,2.96259
24,47,3.0061,3.00611
25,47,3.04999,3.05
26,47,3.09423,3.09424
27,47,3.13881,3.13882
28,47,3.18372,3.18372
29,47,3.22893,3.22893
30,47,3.27443,3.27444
31,47,3.32021,3.32022
32,47,3.36625,3.36625
33,47,3.41252,3.41253
34,47,3.45902,3.45902
35,47,3.50571,3.50572
36,47,3.55259,3.55259
37,47,3.59962,3.59962
38,47,3.64679,3.64679
39,47,3.69407,3.69407
40,47,3.74144,3.74145
41,47,3.78888,3.78888
42,47,3.83636,3.83636
43,47,3.88385,3.88386
44,47,3.93134,3.93135
45,47,3.97879,3.9788
46,47,4.02618,4.02619
47,47,4.07348,4.07348
48,47,4.12066,4.12066
49,47,4.16769,4.16769
50,47,4.21454,4.21455
51,47,4.26119,4.2612
52,47,4.30761,4.30761
53,47,4.35376,4.35376
54,47,4.39961,4.39961
55,47,4.44513,4.44513
56,47,4.49029,4.4903
57,47,4.53507,4.53507
58,47,4.57942,4.57942
59,47,4.62331,4.62331
60,47,4.66672,4.66672
61,47,4.70961,4.70961
62,47,4.75194,4.75194
63,47,4.79369,4.79369
1,48,2.15034,2.15034
2,48,2.18419,2.18419
3,48,2.21856,2.21856
4,48,2.25344,2.25344
5,48,2.28884,2.28884
6,48,2.32475,2.32475
7,48,2.36117,2.36117
8,48,2.39809,2.3981
9,48,2.43552,2.43552
10,48,2.47345,2.47345
11,48,2.51187,2.51188
12,48,2.55079,2.55079
13,48,2.59018,2.59019
14,48,2.63006,2.63007
15,48,2.67041,2.67042
16,48,2.71123,2.71123
17,48,2.7525,2.75251
18,48,2.79422,2.79423
19,48,2.83639,2.83639
20,48,2.87898,2.87899
21,48,2.92199,2.922
22,48,2.96542,2.96542
23,48,3.00924,3.00925
24,48,3.05344,3.05345
25,48,3.09802,3.09803
26,48,3.14296,3.14297
27,48,3.18824,3.18825
28,48,3.23385,3.23386
29,48,3.27978,3.27978
30,48,3.326,3.326
31,48,3.3725,3.3725
32,48,3.41926,3.41926
33,48,3.46626,3.46627
34,48,3.51349,3.5135
35,48,3.56092,3.56093
36,48,3.60853,3.60854
37,48,3.6563,3.65631
38,48,3.70421,3.70422
39,48,3.75224,3.75225
40,48,3.80036,3.80037
41,48,3.84854,3.84855
42,48,3.89677,3.89678
