30,36,2.51918,2.75735
31,36,2.56523,2.7959
32,36,2.61168,2.83467
33,36,2.65848,2.87364
34,36,2.70555,2.91279
35,36,2.75286,2.95211
36,36,2.80034,2.99158
37,36,2.84796,3.03119
38,36,2.89566,3.07091
39,36,2.94341,3.11072
40,36,2.99117,3.15061
41,36,3.0389,3.19056
42,36,3.08658,3.23054
43,36,3.13416,3.27054
44,36,3.18163,3.31053
45,36,3.22896,3.35048
46,36,3.27611,3.39039
47,36,3.32307,3.43022
48,36,3.36982,3.46995
49,36,3.41632,3.50955
50,36,3.46256,3.54901
51,36,3.50852,3.58829
52,36,3.55417,3.62737
53,36,3.5995,3.66623
54,36,3.64449,3.70484
55,36,3.68912,3.74318
56,36,3.73336,3.78121
57,36,3.7772,3.81891
58,36,3.82062,3.85626
59,36,3.86361,3.89322
60,36,3.90614,3.92977
61,36,3.9482,3.96589
62,36,3.98976,4.00154
63,36,4.03081,4.0367
1,37,1.78579,1.81076
2,37,1.78962,1.83927
3,37,1.79443,1.86821
4,37,1.8005,1.89759
5,37,1.80805,1.9274
6,37,1.81727,1.95764
7,37,1.82833,1.9883
8,37,1.84135,2.0194
9,37,1.85642,2.05092
10,37,1.87359,2.08286
11,37,1.89289,2.11521
12,37,1.91431,2.14798
13,37,1.9378,2.18116
14,37,1.96334,2.21474
15,37,1.99083,2.24872
16,37,2.02022,2.28309
17,37,2.05139,2.31784
18,37,2.08426,2.35298
19,37,2.11873,2.38848
20,37,2.15469,2.42435
21,37,2.19204,2.46057
22,37,2.23066,2.49714
23,37,2.27047,2.53404
24,37,2.31136,2.57126
25,37,2.35323,2.6088
26,37,2.39599,2.64664
27,37,2.43956,2.68477
28,37,2.48384,2.72318
29,37,2.52877,2.76185
30,37,2.57426,2.80078
31,37,2.62025,2.83993
32,37,2.66666,2.87931
33,37,2.71344,2.91889
34,37,2.76054,2.95866
35,37,2.80788,2.9986
36,37,2.85544,3.03869
37,37,2.90315,3.07892
38,37,2.95097,3.11927
39,37,2.99887,3.15971
40,37,3.04681,3.20023
41,37,3.09474,3.2408
42,37,3.14264,3.28142
43,37,3.19047,3.32204
44,37,3.23821,3.36266
45,37,3.28582,3.40325
46,37,3.33328,3.44378
47,37,3.38057,3.48423
48,37,3.42765,3.52459
49,37,3.4745,3.56482
50,37,3.52111,3.60489
51,37,3.56744,3.6448
52,37,3.61348,3.6845
53,37,3.6592,3.72397
54,37,3.70459,3.76319
55,37,3.74961,3.80212
56,37,3.79426,3.84075
57,37,3.83851,3.87905
58,37,3.88235,3.91698
59,37,3.92574,3.95453
60,37,3.96868,3.99166
61,37,4.01113,4.02834
62,37,4.0531,4.06455
63,37,4.09454,4.10026
1,38,1.81657,1.83928
2,38,1.82306,1.86824
3,38,1.83047,1.89763
4,38,1.83902,1.92747
5,38,1.84891,1.95775
6,38,1.8603,1.98846
7,38,1.87335,2.01962
8,38,1.88817,2.0512
9,38,1.90484,2.08321
10,38,1.92342,2.11566
11,38,1.94394,2.14852
12,38,1.96639,2.18181
13,38,1.99076,2.21551
14,38,2.01701,2.24962
15,38,2.04509,2.28413
16,38,2.07494,2.31904
17,38,2.10647,2.35434
18,38,2.1396,2.39003
19,38,2.17426,2.4261
20,38,2.21034,2.46253
21,38,2.24775,2.49932
22,38,2.2864,2.53646
23,38,2.32621,2.57394
24,38,2.36707,2.61176
25,38,2.4089,2.64989
26,38,2.45162,2.68832
27,38,2.49514,2.72705
28,38,2.53939,2.76607
29,38,2.58429,2.80535
30,38,2.62976,2.84488
31,38,2.67575,2.88466
32,38,2.72218,2.92465
33,38,2.769,2.96486
34,38,2.81616,3.00525
35,38,2.86359,3.04582
36,38,2.91125,3.08655
37,38,2.95909,3.12741
38,38,3.00707,3.16839
39,38,3.05515,3.20947
40,38,3.10328,3.25062
41,38,3.15144,3.29184
42,38,3.19958,3.33309
43,38,3.24768,3.37436
44,38,3.2957,3.41561
45,38,3.34362,3.45684
46,38,3.3914,3.49801
47,38,3.43901,3.5391
48,38,3.48644,3.58009
49,38,3.53365,3.62095
50,38,3.58063,3.66166
51,38,3.62734,3.70219
52,38,3.67377,3.74252
53,38,3.71989,3.78261
54,38,3.76568,3.82245
55,38,3.81111,3.862
56,38,3.85617,3.90124
57,38,3.90083,3.94013
58,38,3.94507,3.97867
59,38,3.98888,4.0168
60,38,4.03222,4.05452
61,38,4.07508,4.09178
62,38,4.11744,4.12856
63,38,4.15928,4.16483
1,39,1.84756,1.86824
2,39,1.85649,1.89766
3,39,1.86628,1.92752
4,39,1.87711,1.95783
5,39,1.88917,1.98858
6,39,1.9026,2.01978
7,39,1.91753,2.05142
8,39,1.93407,2.0835
9,39,1.9523,2.11602
10,39,1.97226,2.14897
11,39,1.99399,2.18236
12,39,2.01751,2.21617
13,39,2.04279,2.2504
14,39,2.06982,2.28504
15,39,2.09855,2.3201
16,39,2.12893,2.35556
17,39,2.1609,2.39142
18,39,2.19438,2.42767
19,39,2.22931,2.4643
20,39,2.26561,2.50131
21,39,2.30318,2.53868
22,39,2.34196,2.57641
23,39,2.38185,2.61448
24,39,2.42277,2.65288
25,39,2.46465,2.69162
26,39,2.5074,2.73066
27,39,2.55096,2.77
28,39,2.59523,2.80963
29,39,2.64017,2.84952
30,39,2.68569,2.88968
31,39,2.73173,2.93008
32,39,2.77824,2.97071
33,39,2.82515,3.01155
34,39,2.87241,3.05258
35,39,2.91996,3.09379
36,39,2.96777,3.13515
37,39,3.01578,3.17666
38,39,3.06394,3.21828
39,39,3.11223,3.26001
40,39,3.16059,3.30181
41,39,3.20899,3.34368
42,39,3.2574,3.38558
43,39,3.30578,3.42749
44,39,3.3541,3.4694
45,39,3.40233,3.51128
46,39,3.45044,3.5531
47,39,3.49841,3.59484
48,39,3.54619,3.63647
49,39,3.59378,3.67798
50,39,3.64113,3.71933
51,39,3.68823,3.76049
52,39,3.73505,3.80145
53,39,3.78157,3.84218
54,39,3.82777,3.88264
55,39,3.87361,3.92282
56,39,3.91908,3.96267
57,39,3.96416,4.00218
58,39,4.00881,4.04132
59,39,4.05303,4.08006
60,39,4.09678,4.11836
61,39,4.14005,4.15621
62,39,4.18281,4.19357
63,39,4.22504,4.23042
1,40,1.87879,1.89767
2,40,1.88997,1.92754
3,40,1.90195,1.95787
4,40,1.91491,1.98866
5,40,1.92899,2.0199
6,40,1.94434,2.05159
7,40,1.96105,2.08372
8,40,1.97923,2.11631
9,40,1.99896,2.14934
10,40,2.02028,2.18281
11,40,2.04322,2.21672
12,40,2.06781,2.25106
13,40,2.09404,2.28583
14,40,2.12189,2.32103
15,40,2.15132,2.35664
16,40,2.1823,2.39266
17,40,2.21478,2.42908
18,40,2.2487,2.4659
19,40,2.28398,2.50311
20,40,2.32057,2.5407
21,40,2.35839,2.57866
22,40,2.39737,2.61698
23,40,2.43742,2.65565
24,40,2.47849,2.69466
25,40,2.52049,2.734
26,40,2.56335,2.77366
27,40,2.60701,2.81362
28,40,2.65138,2.85387
29,40,2.69641,2.8944
30,40,2.74204,2.93519
31,40,2.78819,2.97622
32,40,2.83482,3.01749
33,40,2.88187,3.05897
34,40,2.92928,3.10065
35,40,2.977,3.14251
36,40,3.02499,3.18452
37,40,3.0732,3.22668
38,40,3.12158,3.26896
39,40,3.1701,3.31135
40,40,3.21872,3.35381
41,40,3.26739,3.39633
42,40,3.31609,3.43889
43,40,3.36477,3.48147
44,40,3.41341,3.52404
45,40,3.46197,3.56657
46,40,3.51043,3.60905
47,40,3.55875,3.65145
48,40,3.6069,3.69374
49,40,3.65487,3.7359
50,40,3.70261,3.7779
51,40,3.75011,3.81971
52,40,3.79733,3.86132
53,40,3.84426,3.90268
54,40,3.89087,3.94378
55,40,3.93713,3.98459
56,40,3.98301,4.02507
57,40,4.02851,4.06521
58,40,4.07358,4.10496
59,40,4.11821,4.14431
60,40,4.16238,4.18322
61,40,4.20605,4.22166
62,40,4.24922,4.25961
63,40,4.29184,4.29704
1,41,1.9103,1.92755
2,41,1.92356,1.95789
3,41,1.93759,1.9887
4,41,1.95252,2.01997
5,41,1.9685,2.0517
6,41,1.98565,2.08389
7,41,2.00405,2.11654
8,41,2.02381,2.14964
9,41,2.04499,2.18319
10,41,2.06764,2.21719
11,41,2.09179,2.25163
12,41,2.11746,2.28651
13,41,2.14465,2.32183
14,41,2.17335,2.35758
15,41,2.20353,2.39375
16,41,2.23517,2.43033
17,41,2.26822,2.46733
18,41,2.30263,2.50473
19,41,2.33834,2.54253
20,41,2.3753,2.58071
21,41,2.41343,2.61926
22,41,2.45268,2.65819
23,41,2.49298,2.69747
24,41,2.53426,2.7371
25,41,2.57645,2.77706
26,41,2.61949,2.81734
27,41,2.66331,2.85793
28,41,2.70785,2.89881
29,41,2.75304,2.93998
30,41,2.79882,2.98141
31,41,2.84514,3.02309
32,41,2.89194,3.06501
33,41,2.93917,3.10714
34,41,2.98678,3.14948
35,41,3.03471,3.19199
36,41,3.08291,3.23467
37,41,3.13136,3.2775
38,41,3.17999,3.32044
39,41,3.22877,3.36349
40,41,3.27767,3.40663
41,41,3.32664,3.44982
42,41,3.37564,3.49305
43,41,3.42465,3.53629
44,41,3.47362,3.57953
45,41,3.52253,3.62274
46,41,3.57135,3.66588
47,41,3.62004,3.70895
48,41,3.66858,3.75191
49,41,3.71693,3.79473
50,41,3.76507,3.83739
51,41,3.81298,3.87987
52,41,3.86061,3.92213
53,41,3.90796,3.96414
54,41,3.95498,4.00589
55,41,4.00166,4.04734
56,41,4.04798,4.08846
57,41,4.09389,4.12923
58,41,4.13939,4.16961
59,41,4.18444,4.20957
60,41,4.22902,4.2491
61,41,4.27311,4.28815
62,41,4.31668,4.32669
63,41,4.3597,4.36471
1,42,1.94214,1.9579
2,42,1.95733,1.98873
3,42,1.97326,2.02002
4,42,1.99004,2.05178
5,42,2.00781,2.08401
6,42,2.02666,2.11671
7,42,2.04668,2.14987
8,42,2.06795,2.18349
9,42,2.09054,2.21757
10,42,2.11448,2.2521
11,42,2.13982,2.28709
12,42,2.16657,2.32252
13,42,2.19474,2.35839
14,42,2.22432,2.3947
15,42,2.2553,2.43144
16,42,2.28764,2.46861
17,42,2.32131,2.50619
18,42,2.35627,2.54418
19,42,2.39246,2.58257
20,42,2.42985,2.62135
21,42,2.46837,2.66051
22,42,2.50796,2.70005
23,42,2.54856,2.73995
24,42,2.59012,2.7802
25,42,2.63257,2.82079
26,42,2.67584,2.8617
27,42,2.71989,2.90293
28,42,2.76464,2.94446
29,42,2.81005,2.98628
30,42,2.85605,3.02836
31,42,2.90258,3.0707
32,42,2.9496,3.11328
33,42,2.99706,3.15607
34,42,3.0449,3.19907
35,42,3.09307,3.24226
36,42,3.14154,3.28561
37,42,3.19025,3.32911
38,42,3.23916,3.37273
39,42,3.28824,3.41646
40,42,3.33744,3.46027
41,42,3.38672,3.50415
42,42,3.43606,3.54806
43,42,3.48541,3.59198
44,42,3.53474,3.6359
45,42,3.58402,3.67979
46,42,3.63321,3.72361
47,42,3.68229,3.76736
48,42,3.73122,3.81099
49,42,3.77998,3.85449
50,42,3.82853,3.89782
51,42,3.87684,3.94096
52,42,3.9249,3.98389
53,42,3.97267,4.02657
54,42,4.02012,4.06897
55,42,4.06723,4.11108
56,42,4.11397,4.15284
57,42,4.16032,4.19425
58,42,4.20624,4.23527
59,42,4.25172,4.27586
60,42,4.29672,4.31601
61,42,4.34122,4.35567
62,42,4.3852,4.39483
63,42,4.42863,4.43344
1,43,1.97431,1.98874
2,43,1.99131,2.02005
3,43,2.00903,2.05183
4,43,2.02756,2.08409
5,43,2.04701,2.11683
6,43,2.06748,2.15004
7,43,2.08904,2.18372
8,43,2.11177,2.21788
9,43,2.13572,2.25249
10,43,2.16093,2.28757
11,43,2.18745,2.32311
12,43,2.21528,2.3591
13,43,2.24444,2.39553
14,43,2.27492,2.43241
15,43,2.30671,2.46973
16,43,2.33979,2.50748
17,43,2.37412,2.54565
18,43,2.40968,2.58424
19,43,2.44642,2.62324
20,43,2.48429,2.66263
21,43,2.52325,2.70241
22,43,2.56324,2.74257
23,43,2.60422,2.7831
24,43,2.64611,2.82398
25,43,2.68887,2.86521
26,43,2.73244,2.90677
27,43,2.77677,2.94865
28,43,2.82179,2.99083
29,43,2.86746,3.0333
30,43,2.91372,3.07605
31,43,2.96052,3.11906
32,43,3.00781,3.1623
33,43,3.05553,3.20577
34,43,3.10365,3.24945
35,43,3.1521,3.29332
36,43,3.20086,3.33735
37,43,3.24987,3.38153
38,43,3.2991,3.42584
39,43,3.3485,3.47026
40,43,3.39803,3.51476
41,43,3.44766,3.55933
42,43,3.49735,3.60393
43,43,3.54706,3.64855
44,43,3.59676,3.69316
45,43,3.64643,3.73773
46,43,3.69601,3.78225
47,43,3.74549,3.82668
48,43,3.79483,3.871
49,43,3.844,3.91519
50,43,3.89297,3.9592
51,43,3.94172,4.00303
52,43,3.9902,4.04663
53,43,4.03841,4.08998
54,43,4.08629,4.13305
55,43,4.13384,4.17582
56,43,4.18102,4.21824
57,43,4.2278,4.2603
58,43,4.27416,4.30196
59,43,4.32006,4.3432
60,43,4.36549,4.38398
61,43,4.41042,4.42427
62,43,4.45481,4.46404
63,43,4.49865,4.50326
1,44,2.00685,2.02005
2,44,2.02556,2.05186
3,44,2.04495,2.08414
4,44,2.06513,2.11691
5,44,2.08619,2.15017
6,44,2.1082,2.1839
7,44,2.13124,2.21811
8,44,2.15537,2.2528
9,44,2.18064,2.28796
10,44,2.2071,2.32359
11,44,2.23478,2.35969
12,44,2.26369,2.39625
13,44,2.29384,2.43326
14,44,2.32524,2.47072
15,44,2.35787,2.50863
16,44,2.39172,2.54697
17,44,2.42676,2.58574
18,44,2.46296,2.62494
19,44,2.50028,2.66455
20,44,2.53869,2.70456
21,44,2.57814,2.74497
22,44,2.61859,2.78576
23,44,2.65998,2.82692
24,44,2.70226,2.86845
25,44,2.74539,2.91033
26,44,2.78931,2.95254
27,44,2.83397,2.99508
28,44,2.87932,3.03793
29,44,2.92531,3.08107
30,44,2.97188,3.12449
31,44,3.01898,3.16817
32,44,3.06657,3.2121
33,44,3.11461,3.25626
34,44,3.16304,3.30062
35,44,3.21181,3.34518
36,44,3.26089,3.38991
37,44,3.31024,3.43479
38,44,3.3598,3.47979
39,44,3.40955,3.52491
40,44,3.45944,3.57011
41,44,3.50944,3.61538
42,44,3.5595,3.66068
43,44,3.6096,3.70601
44,44,3.6597,3.75132
45,44,3.70976,3.7966
46,44,3.75976,3.84181
47,44,3.80965,3.88694
48,44,3.85942,3.93196
49,44,3.90902,3.97684
50,44,3.95842,4.02155
51,44,4.0076,4.06606
52,44,4.05653,4.11035
53,44,4.10518,4.15439
54,44,4.15351,4.19814
55,44,4.2015,4.24157
56,44,4.24912,4.28467
57,44,4.29635,4.32739
58,44,4.34314,4.36971
59,44,4.38949,4.41159
60,44,4.43535,4.45301
61,44,4.4807,4.49394
62,44,4.52552,4.53434
63,44,4.56977,4.57418
1,45,2.03979,2.05187
2,45,2.0601,2.08417
3,45,2.08109,2.11696
4,45,2.10283,2.15025
5,45,2.12541,2.18403
6,45,2.1489,2.21829
7,45,2.17336,2.25304
8,45,2.19885,2.28828
9,45,2.22541,2.32399
10,45,2.25309,2.36018
11,45,2.28191,2.39685
12,45,2.31189,2.43398
13,45,2.34305,2.47158
14,45,2.37537,2.50963
15,45,2.40886,2.54813
16,45,2.44351,2.58708
17,45,2.47928,2.62646
18,45,2.51616,2.66627
19,45,2.55411,2.70651
20,45,2.5931,2.74715
21,45,2.63309,2.78819
22,45,2.67404,2.82963
23,45,2.7159,2.87144
24,45,2.75862,2.91362
25,45,2.80217,2.95616
26,45,2.84649,2.99904
27,45,2.89153,3.04225
28,45,2.93725,3.08577
29,45,2.98359,3.12959
30,45,3.03052,3.17369
31,45,3.07797,3.21807
32,45,3.12591,3.26269
33,45,3.17429,3.30754
34,45,3.22307,3.3526
35,45,3.2722,3.39786
36,45,3.32164,3.44329
37,45,3.37135,3.48888
38,45,3.42128,3.53459
39,45,3.47141,3.58042
40,45,3.52168,3.62633
41,45,3.57207,3.67231
42,45,3.62254,3.71833
43,45,3.67304,3.76437
44,45,3.72355,3.81039
45,45,3.77403,3.85638
46,45,3.82446,3.90231
47,45,3.87478,3.94815
48,45,3.92498,3.99388
49,45,3.97503,4.03947
50,45,4.02488,4.08488
51,45,4.07451,4.13009
52,45,4.12389,4.17508
53,45,4.17299,4.21981
54,45,4.22178,4.26425
55,45,4.27022,4.30837
56,45,4.3183,4.35214
57,45,4.36597,4.39554
58,45,4.41322,4.43852
59,45,4.46001,4.48107
60,45,4.50631,4.52314
61,45,4.5521,4.56471
62,45,4.59734,4.60574
63,45,4.64201,4.64621
1,46,2.07313,2.08418
2,46,2.09498,2.11699
3,46,2.11748,2.1503
4,46,2.14071,2.18411
5,46,2.16475,2.21842
6,46,2.18966,2.25323
7,46,2.21548,2.28852
8,46,2.24229,2.32431
9,46,2.27011,2.36059
10,46,2.29898,2.39735
11,46,2.32894,2.43459
12,46,2.35998,2.47231
13,46,2.39214,2.5105
14,46,2.4254,2.54915
15,46,2.45977,2.58826
16,46,2.49523,2.62782
17,46,2.53177,2.66782
18,46,2.56936,2.70826
19,46,2.60798,2.74913
20,46,2.64759,2.79041
21,46,2.68816,2.8321
22,46,2.72965,2.87419
23,46,2.77202,2.91666
24,46,2.81523,2.95951
25,46,2.85924,3.00271
26,46,2.904,3.04627
27,46,2.94947,3.09016
28,46,2.9956,3.13436
29,46,3.04235,3.17887
30,46,3.08967,3.22367
31,46,3.13751,3.26874
32,46,3.18584,3.31407
33,46,3.2346,3.35962
34,46,3.28377,3.4054
35,46,3.33328,3.45137
36,46,3.38311,3.49751
37,46,3.43322,3.54382
38,46,3.48355,3.59025
39,46,3.53408,3.6368
40,46,3.58476,3.68344
41,46,3.63557,3.73014
42,46,3.68645,3.77689
43,46,3.73738,3.82365
44,46,3.78833,3.8704
45,46,3.83925,3.91711
46,46,3.89011,3.96377
47,46,3.94089,4.01033
48,46,3.99154,4.05678
49,46,4.04204,4.10308
50,46,4.09235,4.14921
51,46,4.14245,4.19513
52,46,4.19229,4.24083
53,46,4.24186,4.28626
54,46,4.29111,4.3314
55,46,4.34002,4.37622
56,46,4.38856,4.42068
57,46,4.43669,4.46476
58,46,4.4844,4.50842
59,46,4.53164,4.55163
60,46,4.57839,4.59437
61,46,4.62461,4.63659
62,46,4.67029,4.67827
63,46,4.71539,4.71938
1,47,2.1069,2.117
2,47,2.13021,2.15033
3,47,2.15416,2.18416
4,47,2.17882,2.21851
5,47,2.20426,2.25336
6,47,2.23053,2.28871
7,47,2.25769,2.32456
8,47,2.28577,2.36092
9,47,2.31482,2.39776
10,47,2.34486,2.43511
11,47,2.37593,2.47293
12,47,2.40804,2.51124
13,47,2.4412,2.55003
14,47,2.47541,2.58929
15,47,2.51067,2.62902
16,47,2.54697,2.6692
17,47,2.58429,2.70983
18,47,2.62262,2.75091
19,47,2.66193,2.79242
20,47,2.7022,2.83435
21,47,2.74339,2.8767
22,47,2.78546,2.91945
23,47,2.82839,2.96259
24,47,2.87213,3.00611
25,47,2.91664,3.05
26,47,2.96188,3.09424
27,47,3.00782,3.13882
28,47,3.0544,3.18372
29,47,3.10159,3.22893
30,47,3.14935,3.27444
31,47,3.19762,3.32022
32,47,3.24637,3.36625
33,47,3.29556,3.41253
34,47,3.34514,3.45902
35,47,3.39507,3.50572
36,47,3.44532,3.55259
37,47,3.49585,3.59962
38,47,3.54661,3.64679
39,47,3.59757,3.69407
40,47,3.64869,3.74145
41,47,3.69993,3.78888
42,47,3.75126,3.83636
43,47,3.80264,3.88386
44,47,3.85404,3.93135
45,47,3.90541,3.9788
46,47,3.95674,4.02619
47,47,4.00798,4.07348
48,47,4.0591,4.12066
49,47,4.11007,4.16769
50,47,4.16086,4.21455
51,47,4.21143,4.2612
52,47,4.26175,4.30761
53,47,4.31179,4.35376
54,47,4.36152,4.39961
55,47,4.4109,4.44513
56,47,4.45991,4.4903
57,47,4.50852,4.53507
58,47,4.55669,4.57942
59,47,4.60439,4.62331
60,47,4.65159,4.66672
61,47,4.69827,4.70961
62,47,4.74439,4.75194
63,47,4.78992,4.79369
1,48,2.14112,2.15034
2,48,2.16583,2.18419
3,48,2.19117,2.21856
4,48,2.2172,2.25344
5,48,2.24399,2.28884
6,48,2.27159,2.32475
7,48,2.30003,2.36117
8,48,2.32935,2.3981
9,48,2.3596,2.43552
10,48,2.3908,2.47345
11,48,2.42298,2.51188
12,48,2.45614,2.55079
13,48,2.4903,2.59019
14,48,2.52546,2.63007
15,48,2.56163,2.67042
16,48,2.59878,2.71123
17,48,2.63691,2.75251
18,48,2.67601,2.79423
19,48,2.71604,2.83639
20,48,2.757,2.87899
21,48,2.79883,2.922
22,48,2.84153,2.96542
23,48,2.88504,3.00925
24,48,2.92935,3.05345
25,48,2.9744,3.09803
26,48,3.02017,3.14297
27,48,3.06661,3.18825
28,48,3.11369,3.23386
29,48,3.16136,3.27978
30,48,3.20958,3.326
31,48,3.25832,3.3725
32,48,3.30752,3.41926
33,48,3.35717,3.46627
34,48,3.4072,3.5135
35,48,3.45759,3.56093
36,48,3.50829,3.60854
37,48,3.55926,3.65631
38,48,3.61048,3.70422
39,48,3.66189,3.75225
40,48,3.71347,3.80037
41,48,3.76517,3.84855
42,48,3.81697,3.89678
43,48,3.86882,3.94502
44,48,3.92068,3.99326
45,48,3.97254,4.04145
46,48,4.02435,4.08959
47,48,4.07607,4.13763
48,48,4.12767,4.18555
49,48,4.17913,4.23332
50,48,4.2304,4.28092
51,48,4.28146,4.3283
52,48,4.33227,4.37545
53,48,4.3828,4.42232
54,48,4.43301,4.46889
55,48,4.48288,4.51513
56,48,4.53238,4.56101
57,48,4.58146,4.60648
58,48,4.63011,4.65153
59,48,4.67828,4.69612
60,48,4.72595,4.74021
61,48,4.77308,4.78377
62,48,4.81965,4.82677
63,48,4.86562,4.86918
1,49,2.17581,2.1842
2,49,2.20185,2.21859
3,49,2.22853,2.2535
4,49,2.2559,2.28893
5,49,2.284,2.32488
6,49,2.31287,2.36136
7,49,2.34256,2.39835
8,49,2.3731,2.43586
9,49,2.40453,2.47388
10,49,2.43687,2.5124
11,49,2.47014,2.55143
12,49,2.50435,2.59096
13,49,2.53951,2.63098
14,49,2.57563,2.67149
15,49,2.61271,2.71247
16,49,2.65073,2.75393
17,49,2.68969,2.79585
18,49,2.72958,2.83823
19,49,2.77036,2.88106
20,49,2.81203,2.92432
21,49,2.85455,2.96802
22,49,2.89789,3.01212
23,49,2.94203,3.05663
24,49,2.98694,3.10154
25,49,3.03257,3.14682
26,49,3.0789,3.19246
27,49,3.12588,3.23846
28,49,3.17348,3.28479
29,49,3.22167,3.33143
30,49,3.27039,3.37838
31,49,3.31963,3.42561
32,49,3.36932,3.47311
33,49,3.41945,3.52085
34,49,3.46997,3.56883
35,49,3.52083,3.617
36,49,3.57201,3.66536
37,49,3.62347,3.71389
38,49,3.67516,3.76255
39,49,3.72706,3.81134
40,49,3.77912,3.86021
41,49,3.83131,3.90916
42,49,3.88359,3.95814
43,49,3.93593,4.00715
44,49,3.98829,4.05614
45,49,4.04064,4.1051
46,49,4.09294,4.15399
47,49,4.14516,4.20279
48,49,4.19727,4.25147
49,49,4.24922,4.29999
50,49,4.301,4.34833
51,49,4.35256,4.39646
52,49,4.40387,4.44435
53,49,4.4549,4.49196
54,49,4.50561,4.53927
55,49,4.55598,4.58624
56,49,4.60597,4.63283
57,49,4.65554,4.67903
58,49,4.70467,4.72478
59,49,4.75333,4.77007
60,49,4.80147,4.81486
61,49,4.84907,4.85911
62,49,4.8961,4.90279
63,49,4.94252,4.94586
1,50,2.21097,2.2186
2,50,2.23832,2.25352
3,50,2.26629,2.28898
4,50,2.29494,2.32498
5,50,2.32431,2.3615
6,50,2.35443,2.39855
7,50,2.38534,2.43612
8,50,2.41708,2.47422
9,50,2.44966,2.51284
10,50,2.48312,2.55197
11,50,2.51747,2.59161
12,50,2.55273,2.63176
13,50,2.5889,2.67241
14,50,2.62598,2.71355
15,50,2.66398,2.75519
16,50,2.70289,2.7973
17,50,2.74269,2.83988
18,50,2.78338,2.88293
19,50,2.82494,2.92643
20,50,2.86735,2.97038
21,50,2.91058,3.01476
22,50,2.9546,3.05956
23,50,2.9994,3.10477
24,50,3.04493,3.15038
25,50,3.09118,3.19637
26,50,3.13809,3.24274
27,50,3.18565,3.28945
28,50,3.23381,3.33651
29,50,3.28255,3.38389
30,50,3.33181,3.43158
31,50,3.38157,3.47956
32,50,3.43179,3.5278
33,50,3.48243,3.5763
34,50,3.53346,3.62503
35,50,3.58484,3.67396
36,50,3.63652,3.72309
37,50,3.68848,3.77237
38,50,3.74068,3.82181
39,50,3.79308,3.87136
40,50,3.84565,3.921
41,50,3.89834,3.97072
42,50,3.95113,4.02048
43,50,4.00398,4.07025
44,50,4.05686,4.12002
45,50,4.10972,4.16974
46,50,4.16254,4.21941
47,50,4.21527,4.26897
48,50,4.26789,4.31842
49,50,4.32037,4.36771
50,50,4.37266,4.41681
51,50,4.42474,4.4657
52,50,4.47656,4.51434
53,50,4.52811,4.5627
54,50,4.57933,4.61075
55,50,4.63021,4.65846
56,50,4.6807,4.70579
57,50,4.73078,4.75271
58,50,4.7804,4.79919
59,50,4.82954,4.84519
60,50,4.87817,4.89068
61,50,4.92625,4.93562
62,50,4.97374,4.97999
63,50,5.02062,5.02375
1,51,2.24662,2.25353
2,51,2.27523,2.28901
3,51,2.30447,2.32503
4,51,2.33436,2.36159
5,51,2.36497,2.39868
6,51,2.39631,2.43632
7,51,2.42842,2.47448
8,51,2.46132,2.51318
9,51,2.49505,2.55241
10,51,2.52962,2.59216
11,51,2.56505,2.63242
12,51,2.60134,2.67321
13,51,2.63851,2.7145
14,51,2.67657,2.75629
15,51,2.7155,2.79857
16,51,2.7553,2.84135
17,51,2.79596,2.8846
18,51,2.83748,2.92833
19,51,2.87983,2.97251
20,51,2.923,3.01715
21,51,2.96696,3.06223
22,51,3.0117,3.10774
23,51,3.05718,3.15366
24,51,3.10338,3.19999
25,51,3.15026,3.24671
26,51,3.1978,3.2938
27,51,3.24596,3.34126
28,51,3.29471,3.38906
29,51,3.34403,3.43718
30,51,3.39386,3.48562
31,51,3.44418,3.53435
32,51,3.49495,3.58336
33,51,3.54614,3.63262
34,51,3.5977,3.68211
35,51,3.64961,3.73182
36,51,3.70183,3.78172
37,51,3.75432,3.83178
38,51,3.80705,3.88199
39,51,3.85998,3.93232
40,51,3.91308,3.98275
41,51,3.9663,4.03325
42,51,4.01962,4.08379
43,51,4.073,4.13435
44,51,4.1264,4.1849
45,51,4.1798,4.23541
46,51,4.23315,4.28585
47,51,4.28642,4.3362
48,51,4.33957,4.38642
49,51,4.39258,4.43649
50,51,4.4454,4.48636
51,51,4.49801,4.53602
52,51,4.55036,4.58543
53,51,4.60243,4.63455
54,51,4.65418,4.68336
55,51,4.70558,4.73182
56,51,4.75659,4.77989
57,51,4.80717,4.82755
58,51,4.85731,4.87476
59,51,4.90695,4.92149
60,51,4.95607,4.9677
61,51,5.00463,5.01335
62,51,5.05261,5.05842
63,51,5.09996,5.10286
1,52,2.28278,2.28902
2,52,2.31262,2.32506
3,52,2.34308,2.36164
4,52,2.3742,2.39878
5,52,2.40601,2.43646
6,52,2.43854,2.47468
7,52,2.47183,2.51345
8,52,2.50589,2.55276
9,52,2.54074,2.5926
10,52,2.57641,2.63298
11,52,2.6129,2.67388
12,52,2.65024,2.7153
13,52,2.68842,2.75724
14,52,2.72744,2.79969
15,52,2.76731,2.84265
16,52,2.80802,2.88609
17,52,2.84956,2.93003
18,52,2.89192,2.97444
19,52,2.93508,3.01933
20,52,2.97904,3.06467
21,52,3.02376,3.11045
22,52,3.06923,3.15668
