63,34,-1.64171,3.9125
1,35,-1.00594,1.75505
2,35,-1.0321,1.78268
3,35,-1.05741,1.81073
4,35,-1.08185,1.83921
5,35,-1.10542,1.8681
6,35,-1.12811,1.89741
7,35,-1.1499,1.92713
8,35,-1.17079,1.95727
9,35,-1.19076,1.98782
10,35,-1.20982,2.01877
11,35,-1.22795,2.05013
12,35,-1.24516,2.08189
13,35,-1.26143,2.11405
14,35,-1.27677,2.1466
15,35,-1.29118,2.17953
16,35,-1.30466,2.21284
17,35,-1.31723,2.24653
18,35,-1.3289,2.28058
19,35,-1.33967,2.315
20,35,-1.34958,2.34976
21,35,-1.35865,2.38487
22,35,-1.3669,2.42031
23,35,-1.37436,2.45607
24,35,-1.38106,2.49215
25,35,-1.38705,2.52854
26,35,-1.39236,2.56522
27,35,-1.39703,2.60217
28,35,-1.40111,2.6394
29,35,-1.40464,2.67688
30,35,-1.40768,2.71461
31,35,-1.41027,2.75256
32,35,-1.41247,2.79072
33,35,-1.41433,2.82909
34,35,-1.41592,2.86763
35,35,-1.41728,2.90634
36,35,-1.41849,2.9452
37,35,-1.41961,2.98419
38,35,-1.42071,3.0233
39,35,-1.42186,3.0625
40,35,-1.42314,3.10177
41,35,-1.42462,3.1411
42,35,-1.42639,3.18046
43,35,-1.42853,3.21983
44,35,-1.43114,3.2592
45,35,-1.43432,3.29854
46,35,-1.43815,3.33783
47,35,-1.44275,3.37704
48,35,-1.44822,3.41615
49,35,-1.45467,3.45514
50,35,-1.46223,3.49398
51,35,-1.47099,3.53266
52,35,-1.48108,3.57114
53,35,-1.49262,3.60939
54,35,-1.50572,3.6474
55,35,-1.5205,3.68514
56,35,-1.53707,3.72259
57,35,-1.55552,3.7597
58,35,-1.57597,3.79647
59,35,-1.59849,3.83286
60,35,-1.62317,3.86885
61,35,-1.65007,3.9044
62,35,-1.67925,3.9395
63,35,-1.71075,3.97411
1,36,-1.05845,1.78269
2,36,-1.08504,1.81076
3,36,-1.11079,1.83925
4,36,-1.13568,1.86817
5,36,-1.15971,1.89752
6,36,-1.18286,1.92729
7,36,-1.20513,1.95748
8,36,-1.2265,1.98809
9,36,-1.24696,2.01912
10,36,-1.26652,2.05056
11,36,-1.28516,2.08242
12,36,-1.30288,2.11468
13,36,-1.31968,2.14734
14,36,-1.33555,2.1804
15,36,-1.3505,2.21385
16,36,-1.36454,2.24769
17,36,-1.37767,2.28191
18,36,-1.3899,2.3165
19,36,-1.40124,2.35145
20,36,-1.41172,2.38676
21,36,-1.42136,2.42242
22,36,-1.43018,2.45842
23,36,-1.4382,2.49475
24,36,-1.44545,2.5314
25,36,-1.45198,2.56836
26,36,-1.45781,2.60561
27,36,-1.46299,2.64315
28,36,-1.46755,2.68096
29,36,-1.47154,2.71904
30,36,-1.475,2.75735
31,36,-1.47798,2.7959
32,36,-1.48053,2.83467
33,36,-1.48271,2.87364
34,36,-1.48457,2.91279
35,36,-1.48616,2.95211
36,36,-1.48756,2.99158
37,36,-1.48881,3.03119
38,36,-1.49,3.07091
39,36,-1.4912,3.11072
40,36,-1.49247,3.15061
41,36,-1.49389,3.19056
42,36,-1.49556,3.23054
43,36,-1.49756,3.27054
44,36,-1.49999,3.31053
45,36,-1.50293,3.35048
46,36,-1.50651,3.39039
47,36,-1.51082,3.43022
48,36,-1.51598,3.46995
49,36,-1.5221,3.50955
50,36,-1.52931,3.54901
51,36,-1.53773,3.58829
52,36,-1.54749,3.62737
53,36,-1.55871,3.66623
54,36,-1.57153,3.70484
55,36,-1.58606,3.74318
56,36,-1.60243,3.78121
57,36,-1.62075,3.81891
58,36,-1.64113,3.85626
59,36,-1.66368,3.89322
60,36,-1.68846,3.92977
61,36,-1.71558,3.96589
62,36,-1.74507,4.00154
63,36,-1.77699,4.0367
1,37,-1.11091,1.81076
2,37,-1.13794,1.83927
3,37,-1.16414,1.86821
4,37,-1.18949,1.89759
5,37,-1.21399,1.9274
6,37,-1.23761,1.95764
7,37,-1.26035,1.9883
8,37,-1.28221,2.0194
9,37,-1.30317,2.05092
10,37,-1.32323,2.08286
11,37,-1.34237,2.11521
12,37,-1.36061,2.14798
13,37,-1.37793,2.18116
14,37,-1.39433,2.21474
15,37,-1.40982,2.24872
16,37,-1.42439,2.28309
17,37,-1.43807,2.31784
18,37,-1.45085,2.35298
19,37,-1.46274,2.38848
20,37,-1.47378,2.42435
21,37,-1.48396,2.46057
22,37,-1.49332,2.49714
23,37,-1.50187,2.53404
24,37,-1.50965,2.57126
25,37,-1.51668,2.6088
26,37,-1.52301,2.64664
27,37,-1.52865,2.68477
28,37,-1.53365,2.72318
29,37,-1.53805,2.76185
30,37,-1.54189,2.80078
31,37,-1.54522,2.83993
32,37,-1.54808,2.87931
33,37,-1.55052,2.91889
34,37,-1.5526,2.95866
35,37,-1.55437,2.9986
36,37,-1.55589,3.03869
37,37,-1.55723,3.07892
38,37,-1.55845,3.11927
39,37,-1.55962,3.15971
40,37,-1.56081,3.20023
41,37,-1.56211,3.2408
42,37,-1.5636,3.28142
43,37,-1.56538,3.32204
44,37,-1.56753,3.36266
45,37,-1.57016,3.40325
46,37,-1.57338,3.44378
47,37,-1.5773,3.48423
48,37,-1.58204,3.52459
49,37,-1.58773,3.56482
50,37,-1.59449,3.60489
51,37,-1.60246,3.6448
52,37,-1.61177,3.6845
53,37,-1.62257,3.72397
54,37,-1.63499,3.76319
55,37,-1.64917,3.80212
56,37,-1.66524,3.84075
57,37,-1.68334,3.87905
58,37,-1.70358,3.91698
59,37,-1.72607,3.95453
60,37,-1.75092,3.99166
61,37,-1.7782,4.02834
62,37,-1.80798,4.06455
63,37,-1.84031,4.10026
1,38,-1.16332,1.83928
2,38,-1.1908,1.86824
3,38,-1.21746,1.89763
4,38,-1.24327,1.92747
5,38,-1.26823,1.95775
6,38,-1.29233,1.98846
7,38,-1.31555,2.01962
8,38,-1.3379,2.0512
9,38,-1.35936,2.08321
10,38,-1.37991,2.11566
11,38,-1.39957,2.14852
12,38,-1.41832,2.18181
13,38,-1.43616,2.21551
14,38,-1.45308,2.24962
15,38,-1.4691,2.28413
16,38,-1.48421,2.31904
17,38,-1.49842,2.35434
18,38,-1.51173,2.39003
19,38,-1.52417,2.4261
20,38,-1.53573,2.46253
21,38,-1.54644,2.49932
22,38,-1.55632,2.53646
23,38,-1.56538,2.57394
24,38,-1.57365,2.61176
25,38,-1.58116,2.64989
26,38,-1.58794,2.68832
27,38,-1.59401,2.72705
28,38,-1.59942,2.76607
29,38,-1.60419,2.80535
30,38,-1.60838,2.84488
31,38,-1.61201,2.88466
32,38,-1.61513,2.92465
33,38,-1.61779,2.96486
34,38,-1.62005,3.00525
35,38,-1.62194,3.04582
36,38,-1.62354,3.08655
37,38,-1.6249,3.12741
38,38,-1.62608,3.16839
39,38,-1.62716,3.20947
40,38,-1.62821,3.25062
41,38,-1.62931,3.29184
42,38,-1.63055,3.33309
43,38,-1.63201,3.37436
44,38,-1.6338,3.41561
45,38,-1.63602,3.45684
46,38,-1.63879,3.49801
47,38,-1.64221,3.5391
48,38,-1.64643,3.58009
49,38,-1.65156,3.62095
50,38,-1.65775,3.66166
51,38,-1.66515,3.70219
52,38,-1.6739,3.74252
53,38,-1.68415,3.78261
54,38,-1.69605,3.82245
55,38,-1.70976,3.862
56,38,-1.72543,3.90124
57,38,-1.7432,3.94013
58,38,-1.76321,3.97867
59,38,-1.78557,4.0168
60,38,-1.8104,4.05452
61,38,-1.8378,4.09178
62,38,-1.86784,4.12856
63,38,-1.90057,4.16483
1,39,-1.21566,1.86824
2,39,-1.24359,1.89766
3,39,-1.2707,1.92752
4,39,-1.29698,1.95783
5,39,-1.32242,1.98858
6,39,-1.347,2.01978
7,39,-1.37071,2.05142
8,39,-1.39355,2.0835
9,39,-1.4155,2.11602
10,39,-1.43657,2.14897
11,39,-1.45673,2.18236
12,39,-1.47599,2.21617
13,39,-1.49435,2.2504
14,39,-1.5118,2.28504
15,39,-1.52834,2.3201
16,39,-1.54397,2.35556
17,39,-1.55871,2.39142
18,39,-1.57255,2.42767
19,39,-1.5855,2.4643
20,39,-1.59758,2.50131
21,39,-1.6088,2.53868
22,39,-1.61917,2.57641
23,39,-1.62872,2.61448
24,39,-1.63746,2.65288
25,39,-1.64542,2.69162
26,39,-1.65263,2.73066
27,39,-1.6591,2.77
28,39,-1.66488,2.80963
29,39,-1.67,2.84952
30,39,-1.67448,2.88968
31,39,-1.67838,2.93008
32,39,-1.68172,2.97071
33,39,-1.68456,3.01155
34,39,-1.68694,3.05258
35,39,-1.68891,3.09379
36,39,-1.69053,3.13515
37,39,-1.69186,3.17666
38,39,-1.69295,3.21828
39,39,-1.69387,3.26001
40,39,-1.69471,3.30181
41,39,-1.69554,3.34368
42,39,-1.69644,3.38558
43,39,-1.6975,3.42749
44,39,-1.69884,3.4694
45,39,-1.70055,3.51128
46,39,-1.70275,3.5531
47,39,-1.70557,3.59484
48,39,-1.70914,3.63647
49,39,-1.7136,3.67798
50,39,-1.7191,3.71933
51,39,-1.72579,3.76049
52,39,-1.73384,3.80145
53,39,-1.7434,3.84218
54,39,-1.75466,3.88264
55,39,-1.76777,3.92282
56,39,-1.78291,3.96267
57,39,-1.80023,4.00218
58,39,-1.8199,4.04132
59,39,-1.84204,4.08006
60,39,-1.86679,4.11836
61,39,-1.89425,4.15621
62,39,-1.92451,4.19357
63,39,-1.95763,4.23042
1,40,-1.2679,1.89767
2,40,-1.29629,1.92754
3,40,-1.32387,1.95787
4,40,-1.35062,1.98866
5,40,-1.37653,2.0199
6,40,-1.4016,2.05159
7,40,-1.4258,2.08372
8,40,-1.44914,2.11631
9,40,-1.47159,2.14934
10,40,-1.49316,2.18281
11,40,-1.51383,2.21672
12,40,-1.53361,2.25106
13,40,-1.55248,2.28583
14,40,-1.57045,2.32103
15,40,-1.58751,2.35664
16,40,-1.60366,2.39266
17,40,-1.61891,2.42908
18,40,-1.63327,2.4659
19,40,-1.64673,2.50311
20,40,-1.65931,2.5407
21,40,-1.67102,2.57866
22,40,-1.68188,2.61698
23,40,-1.69189,2.65565
24,40,-1.70108,2.69466
25,40,-1.70947,2.734
26,40,-1.71707,2.77366
27,40,-1.72392,2.81362
28,40,-1.73005,2.85387
29,40,-1.73547,2.8944
30,40,-1.74023,2.93519
31,40,-1.74435,2.97622
32,40,-1.74788,3.01749
33,40,-1.75086,3.05897
34,40,-1.75333,3.10065
35,40,-1.75533,3.14251
36,40,-1.75692,3.18452
37,40,-1.75815,3.22668
38,40,-1.75909,3.26896
39,40,-1.7598,3.31135
40,40,-1.76036,3.35381
41,40,-1.76083,3.39633
42,40,-1.76131,3.43889
43,40,-1.7619,3.48147
44,40,-1.76269,3.52404
45,40,-1.76379,3.56657
46,40,-1.76532,3.60905
47,40,-1.76742,3.65145
48,40,-1.77021,3.69374
49,40,-1.77387,3.7359
50,40,-1.77853,3.7779
51,40,-1.78437,3.81971
52,40,-1.79156,3.86132
53,40,-1.8003,3.90268
54,40,-1.81075,3.94378
55,40,-1.82311,3.98459
56,40,-1.83758,4.02507
57,40,-1.85432,4.06521
58,40,-1.87352,4.10496
59,40,-1.89533,4.14431
60,40,-1.91991,4.18322
61,40,-1.94737,4.22166
62,40,-1.9778,4.25961
63,40,-2.0113,4.29704
1,41,-1.32002,1.92755
2,41,-1.34887,1.95789
3,41,-1.37692,1.9887
4,41,-1.40416,2.01997
5,41,-1.43055,2.0517
6,41,-1.45611,2.08389
7,41,-1.48081,2.11654
8,41,-1.50464,2.14964
9,41,-1.5276,2.18319
10,41,-1.54968,2.21719
11,41,-1.57086,2.25163
12,41,-1.59115,2.28651
13,41,-1.61054,2.32183
14,41,-1.62902,2.35758
15,41,-1.6466,2.39375
16,41,-1.66326,2.43033
17,41,-1.67903,2.46733
18,41,-1.69389,2.50473
19,41,-1.70785,2.54253
20,41,-1.72092,2.58071
21,41,-1.73311,2.61926
22,41,-1.74443,2.65819
23,41,-1.75489,2.69747
24,41,-1.76451,2.7371
25,41,-1.77331,2.77706
26,41,-1.7813,2.81734
27,41,-1.7885,2.85793
28,41,-1.79494,2.89881
29,41,-1.80065,2.93998
30,41,-1.80565,2.98141
31,41,-1.80997,3.02309
32,41,-1.81365,3.06501
33,41,-1.81673,3.10714
34,41,-1.81923,3.14948
35,41,-1.82122,3.19199
36,41,-1.82274,3.23467
37,41,-1.82383,3.2775
38,41,-1.82457,3.32044
39,41,-1.825,3.36349
40,41,-1.8252,3.40663
41,41,-1.82525,3.44982
42,41,-1.82524,3.49305
43,41,-1.82525,3.53629
44,41,-1.82539,3.57953
45,41,-1.82577,3.62274
46,41,-1.82652,3.66588
47,41,-1.82777,3.70895
48,41,-1.82966,3.75191
49,41,-1.83236,3.79473
50,41,-1.83604,3.83739
51,41,-1.84087,3.87987
52,41,-1.84705,3.92213
53,41,-1.85478,3.96414
54,41,-1.86426,4.00589
55,41,-1.87571,4.04734
56,41,-1.88933,4.08846
57,41,-1.90534,4.12923
58,41,-1.92394,4.16961
59,41,-1.9453,4.20957
60,41,-1.96959,4.2491
61,41,-1.99697,4.28815
62,41,-2.02753,4.32669
63,41,-2.06137,4.36471
1,42,-1.37199,1.9579
2,42,-1.40132,1.98873
3,42,-1.42985,2.02002
4,42,-1.45757,2.05178
5,42,-1.48446,2.08401
6,42,-1.51051,2.11671
7,42,-1.53571,2.14987
8,42,-1.56005,2.18349
9,42,-1.58351,2.21757
10,42,-1.6061,2.2521
11,42,-1.6278,2.28709
12,42,-1.6486,2.32252
13,42,-1.66851,2.35839
14,42,-1.6875,2.3947
15,42,-1.70559,2.43144
16,42,-1.72277,2.46861
17,42,-1.73904,2.50619
18,42,-1.7544,2.54418
19,42,-1.76885,2.58257
20,42,-1.78241,2.62135
21,42,-1.79507,2.66051
22,42,-1.80684,2.70005
23,42,-1.81774,2.73995
24,42,-1.82777,2.7802
25,42,-1.83696,2.82079
26,42,-1.84531,2.8617
27,42,-1.85284,2.90293
28,42,-1.85958,2.94446
29,42,-1.86555,2.98628
30,42,-1.87076,3.02836
31,42,-1.87525,3.0707
32,42,-1.87906,3.11328
33,42,-1.8822,3.15607
34,42,-1.88472,3.19907
35,42,-1.88665,3.24226
36,42,-1.88805,3.28561
37,42,-1.88895,3.32911
38,42,-1.88942,3.37273
39,42,-1.88952,3.41646
40,42,-1.88931,3.46027
41,42,-1.88886,3.50415
42,42,-1.88827,3.54806
43,42,-1.88762,3.59198
44,42,-1.88701,3.6359
45,42,-1.88657,3.67979
46,42,-1.88641,3.72361
47,42,-1.88668,3.76736
48,42,-1.88753,3.81099
49,42,-1.88912,3.85449
50,42,-1.89164,3.89782
51,42,-1.89529,3.94096
52,42,-1.90027,3.98389
53,42,-1.90681,4.02657
54,42,-1.91513,4.06897
55,42,-1.92547,4.11108
56,42,-1.93806,4.15284
57,42,-1.95316,4.19425
58,42,-1.97098,4.23527
59,42,-1.99174,4.27586
60,42,-2.01563,4.31601
61,42,-2.04283,4.35567
62,42,-2.07346,4.39483
63,42,-2.10762,4.43344
1,43,-1.42381,1.98874
2,43,-1.45362,2.02005
3,43,-1.48264,2.05183
4,43,-1.51084,2.08409
5,43,-1.53823,2.11683
6,43,-1.56478,2.15004
7,43,-1.59048,2.18372
8,43,-1.61533,2.21788
9,43,-1.63931,2.25249
10,43,-1.66241,2.28757
11,43,-1.68463,2.32311
12,43,-1.70595,2.3591
13,43,-1.72637,2.39553
14,43,-1.74588,2.43241
15,43,-1.76448,2.46973
16,43,-1.78217,2.50748
17,43,-1.79894,2.54565
18,43,-1.81479,2.58424
19,43,-1.82974,2.62324
20,43,-1.84376,2.66263
21,43,-1.85688,2.70241
22,43,-1.8691,2.74257
23,43,-1.88042,2.7831
24,43,-1.89086,2.82398
25,43,-1.90042,2.86521
26,43,-1.90912,2.90677
27,43,-1.91697,2.94865
28,43,-1.92399,2.99083
29,43,-1.93019,3.0333
30,43,-1.9356,3.07605
31,43,-1.94024,3.11906
32,43,-1.94414,3.1623
33,43,-1.94732,3.20577
34,43,-1.94981,3.24945
35,43,-1.95166,3.29332
36,43,-1.9529,3.33735
37,43,-1.95357,3.38153
38,43,-1.95373,3.42584
39,43,-1.95343,3.47026
40,43,-1.95274,3.51476
41,43,-1.95173,3.55933
42,43,-1.95047,3.60393
43,43,-1.94907,3.64855
44,43,-1.94762,3.69316
45,43,-1.94623,3.73773
46,43,-1.94505,3.78225
47,43,-1.9442,3.82668
48,43,-1.94385,3.871
49,43,-1.94417,3.91519
50,43,-1.94536,3.9592
51,43,-1.94764,4.00303
52,43,-1.95122,4.04663
53,43,-1.95635,4.08998
54,43,-1.96328,4.13305
55,43,-1.97229,4.17582
56,43,-1.98365,4.21824
57,43,-1.99762,4.2603
58,43,-2.01447,4.30196
59,43,-2.03445,4.3432
60,43,-2.0578,4.38398
61,43,-2.0847,4.42427
62,43,-2.11532,4.46404
63,43,-2.14977,4.50326
1,44,-1.47544,2.02005
2,44,-1.50574,2.05186
3,44,-1.53525,2.08414
4,44,-1.56395,2.11691
5,44,-1.59184,2.15017
6,44,-1.6189,2.1839
7,44,-1.64512,2.21811
8,44,-1.67048,2.2528
9,44,-1.69497,2.28796
10,44,-1.71859,2.32359
11,44,-1.74133,2.35969
12,44,-1.76317,2.39625
13,44,-1.7841,2.43326
14,44,-1.80413,2.47072
15,44,-1.82325,2.50863
16,44,-1.84144,2.54697
17,44,-1.85872,2.58574
18,44,-1.87507,2.62494
19,44,-1.89049,2.66455
20,44,-1.90499,2.70456
21,44,-1.91857,2.74497
22,44,-1.93122,2.78576
23,44,-1.94296,2.82692
24,44,-1.95379,2.86845
25,44,-1.96372,2.91033
26,44,-1.97276,2.95254
27,44,-1.98091,2.99508
28,44,-1.98819,3.03793
29,44,-1.99462,3.08107
30,44,-2.00021,3.12449
31,44,-2.00498,3.16817
32,44,-2.00894,3.2121
33,44,-2.01213,3.25626
34,44,-2.01458,3.30062
35,44,-2.0163,3.34518
36,44,-2.01735,3.38991
37,44,-2.01775,3.43479
38,44,-2.01755,3.47979
39,44,-2.0168,3.52491
40,44,-2.01557,3.57011
41,44,-2.01392,3.61538
42,44,-2.01193,3.66068
43,44,-2.00969,3.70601
44,44,-2.00729,3.75132
45,44,-2.00485,3.7966
46,44,-2.00251,3.84181
47,44,-2.00039,3.88694
48,44,-1.99869,3.93196
49,44,-1.99756,3.97684
50,44,-1.99723,4.02155
51,44,-1.99792,4.06606
52,44,-1.99987,4.11035
53,44,-2.00336,4.15439
54,44,-2.00866,4.19814
55,44,-2.01609,4.24157
56,44,-2.02595,4.28467
57,44,-2.03855,4.32739
58,44,-2.0542,4.36971
59,44,-2.07321,4.41159
60,44,-2.09583,4.45301
61,44,-2.1223,4.49394
62,44,-2.15282,4.53434
63,44,-2.18751,4.57418
1,45,-1.52687,2.05187
2,45,-1.55766,2.08417
3,45,-1.58767,2.11696
4,45,-1.61688,2.15025
5,45,-1.64528,2.18403
6,45,-1.67285,2.21829
7,45,-1.69959,2.25304
8,45,-1.72547,2.28828
9,45,-1.75048,2.32399
10,45,-1.77463,2.36018
11,45,-1.79788,2.39685
12,45,-1.82025,2.43398
13,45,-1.84171,2.47158
14,45,-1.86226,2.50963
15,45,-1.88189,2.54813
16,45,-1.90059,2.58708
17,45,-1.91837,2.62646
18,45,-1.93521,2.66627
19,45,-1.95112,2.70651
20,45,-1.96609,2.74715
21,45,-1.98011,2.78819
22,45,-1.9932,2.82963
23,45,-2.00536,2.87144
24,45,-2.01658,2.91362
25,45,-2.02687,2.95616
26,45,-2.03623,2.99904
27,45,-2.04468,3.04225
28,45,-2.05222,3.08577
29,45,-2.05886,3.12959
30,45,-2.06461,3.17369
31,45,-2.06949,3.21807
32,45,-2.07351,3.26269
33,45,-2.07669,3.30754
34,45,-2.07906,3.3526
35,45,-2.08064,3.39786
36,45,-2.08146,3.44329
37,45,-2.08155,3.48888
38,45,-2.08095,3.53459
39,45,-2.07972,3.58042
40,45,-2.07789,3.62633
41,45,-2.07554,3.67231
42,45,-2.07274,3.71833
43,45,-2.06957,3.76437
44,45,-2.06612,3.81039
45,45,-2.06251,3.85638
46,45,-2.05888,3.90231
47,45,-2.05535,3.94815
48,45,-2.05212,3.99388
49,45,-2.04936,4.03947
50,45,-2.04729,4.08488
51,45,-2.04617,4.13009
52,45,-2.04624,4.17508
53,45,-2.04782,4.21981
54,45,-2.05121,4.26425
55,45,-2.05676,4.30837
56,45,-2.06483,4.35214
57,45,-2.07578,4.39554
58,45,-2.08996,4.43852
59,45,-2.10773,4.48107
60,45,-2.12941,4.52314
61,45,-2.15528,4.56471
62,45,-2.18558,4.60574
63,45,-2.22047,4.64621
1,46,-1.57807,2.08418
2,46,-1.60937,2.11699
3,46,-1.63989,2.1503
4,46,-1.66961,2.18411
5,46,-1.69852,2.21842
6,46,-1.72662,2.25323
7,46,-1.75387,2.28852
8,46,-1.78028,2.32431
9,46,-1.80582,2.36059
10,46,-1.8305,2.39735
11,46,-1.85428,2.43459
12,46,-1.87717,2.47231
13,46,-1.89916,2.5105
14,46,-1.92023,2.54915
15,46,-1.94038,2.58826
16,46,-1.9596,2.62782
17,46,-1.97788,2.66782
18,46,-1.99522,2.70826
19,46,-2.01161,2.74913
20,46,-2.02705,2.79041
21,46,-2.04153,2.8321
22,46,-2.05505,2.87419
23,46,-2.06762,2.91666
24,46,-2.07922,2.95951
25,46,-2.08987,3.00271
26,46,-2.09956,3.04627
27,46,-2.1083,3.09016
28,46,-2.11609,3.13436
29,46,-2.12293,3.17887
30,46,-2.12884,3.22367
31,46,-2.13382,3.26874
32,46,-2.13789,3.31407
33,46,-2.14105,3.35962
34,46,-2.14333,3.4054
35,46,-2.14474,3.45137
36,46,-2.14531,3.49751
37,46,-2.14506,3.54382
38,46,-2.14403,3.59025
39,46,-2.14226,3.6368
40,46,-2.13979,3.68344
41,46,-2.13667,3.73014
42,46,-2.13299,3.77689
43,46,-2.1288,3.82365
44,46,-2.12421,3.8704
45,46,-2.11933,3.91711
46,46,-2.11427,3.96377
47,46,-2.10918,4.01033
48,46,-2.10424,4.05678
49,46,-2.09965,4.10308
50,46,-2.09562,4.14921
51,46,-2.09243,4.19513
52,46,-2.09035,4.24083
53,46,-2.08972,4.28626
54,46,-2.09088,4.3314
55,46,-2.09422,4.37622
56,46,-2.10016,4.42068
57,46,-2.1091,4.46476
58,46,-2.12148,4.50842
59,46,-2.13772,4.55163
60,46,-2.1582,4.59437
61,46,-2.18327,4.63659
62,46,-2.2132,4.67827
63,46,-2.24821,4.71938
1,47,-1.62903,2.117
2,47,-1.66084,2.15033
3,47,-1.69187,2.18416
4,47,-1.72211,2.21851
5,47,-1.75155,2.25336
6,47,-1.78017,2.28871
7,47,-1.80796,2.32456
8,47,-1.8349,2.36092
9,47,-1.86098,2.39776
10,47,-1.88618,2.43511
11,47,-1.91051,2.47293
12,47,-1.93393,2.51124
13,47,-1.95645,2.55003
14,47,-1.97805,2.58929
15,47,-1.99873,2.62902
16,47,-2.01846,2.6692
17,47,-2.03725,2.70983
18,47,-2.05509,2.75091
19,47,-2.07197,2.79242
20,47,-2.08788,2.83435
21,47,-2.10281,2.8767
22,47,-2.11677,2.91945
23,47,-2.12975,2.96259
24,47,-2.14174,3.00611
25,47,-2.15275,3.05
26,47,-2.16277,3.09424
27,47,-2.17179,3.13882
28,47,-2.17983,3.18372
29,47,-2.18688,3.22893
30,47,-2.19294,3.27444
31,47,-2.19802,3.32022
32,47,-2.20212,3.36625
33,47,-2.20526,3.41253
34,47,-2.20743,3.45902
35,47,-2.20866,3.50572
36,47,-2.20896,3.55259
37,47,-2.20835,3.59962
38,47,-2.20686,3.64679
39,47,-2.20451,3.69407
40,47,-2.20136,3.74145
41,47,-2.19743,3.78888
42,47,-2.1928,3.83636
43,47,-2.18753,3.88386
44,47,-2.1817,3.93135
45,47,-2.17542,3.9788
46,47,-2.1688,4.02619
47,47,-2.162,4.07348
48,47,-2.15518,4.12066
49,47,-2.14854,4.16769
50,47,-2.14231,4.21455
51,47,-2.13678,4.2612
52,47,-2.13225,4.30761
53,47,-2.12907,4.35376
54,47,-2.12763,4.39961
55,47,-2.12838,4.44513
56,47,-2.13177,4.4903
57,47,-2.13831,4.53507
58,47,-2.1485,4.57942
59,47,-2.16283,4.62331
60,47,-2.18179,4.66672
61,47,-2.20579,4.70961
62,47,-2.23518,4.75194
63,47,-2.27022,4.79369
1,48,-1.67973,2.15034
2,48,-1.71205,2.18419
3,48,-1.74361,2.21856
4,48,-1.77438,2.25344
5,48,-1.80435,2.28884
6,48,-1.8335,2.32475
7,48,-1.86182,2.36117
8,48,-1.8893,2.3981
9,48,-1.91593,2.43552
10,48,-1.94168,2.47345
11,48,-1.96654,2.51188
12,48,-1.99051,2.55079
13,48,-2.01357,2.59019
14,48,-2.0357,2.63007
15,48,-2.05691,2.67042
16,48,-2.07717,2.71123
17,48,-2.09647,2.75251
18,48,-2.11481,2.79423
19,48,-2.13218,2.83639
20,48,-2.14857,2.87899
21,48,-2.16397,2.922
22,48,-2.17837,2.96542
23,48,-2.19177,3.00925
24,48,-2.20415,3.05345
25,48,-2.21552,3.09803
26,48,-2.22587,3.14297
27,48,-2.23519,3.18825
28,48,-2.24348,3.23386
29,48,-2.25073,3.27978
30,48,-2.25695,3.326
31,48,-2.26212,3.3725
32,48,-2.26626,3.41926
33,48,-2.26937,3.46627
34,48,-2.27143,3.5135
35,48,-2.27248,3.56093
36,48,-2.2725,3.60854
37,48,-2.27151,3.65631
38,48,-2.26954,3.70422
39,48,-2.26659,3.75225
40,48,-2.26271,3.80037
41,48,-2.25793,3.84855
42,48,-2.25229,3.89678
43,48,-2.24586,3.94502
44,48,-2.23871,3.99326
45,48,-2.23093,4.04145
46,48,-2.22263,4.08959
47,48,-2.21396,4.13763
48,48,-2.20507,4.18555
49,48,-2.19617,4.23332
50,48,-2.18749,4.28092
51,48,-2.17933,4.3283
52,48,-2.172,4.37545
53,48,-2.1659,4.42232
54,48,-2.16146,4.46889
55,48,-2.15916,4.51513
56,48,-2.15954,4.56101
57,48,-2.16319,4.60648
58,48,-2.1707,4.65153
59,48,-2.18268,4.69612
60,48,-2.19971,4.74021
61,48,-2.22232,4.78377
62,48,-2.25095,4.82677
63,48,-2.2859,4.86918
1,49,-1.73013,2.1842
2,49,-1.76298,2.21859
3,49,-1.79507,2.2535
4,49,-1.82637,2.28893
5,49,-1.85688,2.32488
6,49,-1.88658,2.36136
7,49,-1.91545,2.39835
8,49,-1.94348,2.43586
9,49,-1.97065,2.47388
10,49,-1.99695,2.5124
11,49,-2.02237,2.55143
12,49,-2.04689,2.59096
13,49,-2.07049,2.63098
14,49,-2.09317,2.67149
15,49,-2.11491,2.71247
16,49,-2.1357,2.75393
17,49,-2.15553,2.79585
18,49,-2.17439,2.83823
19,49,-2.19226,2.88106
20,49,-2.20913,2.92432
21,49,-2.225,2.96802
22,49,-2.23985,3.01212
23,49,-2.25367,3.05663
24,49,-2.26646,3.10154
25,49,-2.2782,3.14682
26,49,-2.28889,3.19246
27,49,-2.29851,3.23846
28,49,-2.30706,3.28479
29,49,-2.31452,3.33143
30,49,-2.3209,3.37838
31,49,-2.32618,3.42561
32,49,-2.33037,3.47311
33,49,-2.33344,3.52085
34,49,-2.33541,3.56883
35,49,-2.33626,3.617
36,49,-2.336,3.66536
37,49,-2.33463,3.71389
38,49,-2.33216,3.76255
39,49,-2.32861,3.81134
40,49,-2.32398,3.86021
41,49,-2.3183,3.90916
42,49,-2.31162,3.95814
43,49,-2.30397,4.00715
44,49,-2.29541,4.05614
45,49,-2.28604,4.1051
46,49,-2.27594,4.15399
47,49,-2.26524,4.20279
48,49,-2.2541,4.25147
49,49,-2.24272,4.29999
50,49,-2.23133,4.34833
51,49,-2.22022,4.39646
