50,31,-1.00823,3.28229
51,31,-1.02023,3.31862
52,31,-1.03332,3.35477
53,31,-1.04759,3.39071
54,31,-1.06312,3.42642
55,31,-1.08,3.46187
56,31,-1.09831,3.49705
57,31,-1.11811,3.53191
58,31,-1.13948,3.56645
59,31,-1.16248,3.60064
60,31,-1.18716,3.63444
61,31,-1.21357,3.66784
62,31,-1.24175,3.70082
63,31,-1.27172,3.73333
1,32,-0.501724,1.67468
2,32,-0.526777,1.70105
3,32,-0.55111,1.72782
4,32,-0.574715,1.75498
5,32,-0.597586,1.78255
6,32,-0.619715,1.81052
7,32,-0.641102,1.83888
8,32,-0.661743,1.86764
9,32,-0.681639,1.89679
10,32,-0.700792,1.92633
11,32,-0.719205,1.95625
12,32,-0.736883,1.98656
13,32,-0.753833,2.01724
14,32,-0.770063,2.0483
15,32,-0.785582,2.07972
16,32,-0.800401,2.11151
17,32,-0.814533,2.14366
18,32,-0.827991,2.17615
19,32,-0.840791,2.20899
20,32,-0.85295,2.24216
21,32,-0.864486,2.27566
22,32,-0.875417,2.30947
23,32,-0.885767,2.3436
24,32,-0.895557,2.37803
25,32,-0.904812,2.41275
26,32,-0.913558,2.44775
27,32,-0.921824,2.48301
28,32,-0.92964,2.51853
29,32,-0.937038,2.5543
30,32,-0.944052,2.59029
31,32,-0.950719,2.62651
32,32,-0.957079,2.66293
33,32,-0.963172,2.69953
34,32,-0.969045,2.73631
35,32,-0.974743,2.77325
36,32,-0.980318,2.81033
37,32,-0.985824,2.84754
38,32,-0.991316,2.88485
39,32,-0.996855,2.92225
40,32,-1.0025,2.95973
41,32,-1.00833,2.99725
42,32,-1.01441,3.03481
43,32,-1.0208,3.07239
44,32,-1.0276,3.10995
45,32,-1.03487,3.14749
46,32,-1.04271,3.18497
47,32,-1.0512,3.22239
48,32,-1.06042,3.25971
49,32,-1.07047,3.29692
50,32,-1.08145,3.33398
51,32,-1.09343,3.37089
52,32,-1.10652,3.4076
53,32,-1.1208,3.44411
54,32,-1.13637,3.48038
55,32,-1.15332,3.51639
56,32,-1.17172,3.55212
57,32,-1.19165,3.58753
58,32,-1.2132,3.62262
59,32,-1.23641,3.65734
60,32,-1.26137,3.69168
61,32,-1.2881,3.72561
62,32,-1.31666,3.7591
63,32,-1.34708,3.79212
1,33,-0.558675,1.70106
2,33,-0.584146,1.72784
3,33,-0.608911,1.75502
4,33,-0.63296,1.78262
5,33,-0.656285,1.81062
6,33,-0.678881,1.83903
7,33,-0.700743,1.86784
8,33,-0.721869,1.89705
9,33,-0.742258,1.92666
10,33,-0.76191,1.95666
11,33,-0.780828,1.98706
12,33,-0.799015,2.01784
13,33,-0.816477,2.04901
14,33,-0.833219,2.08055
15,33,-0.84925,2.11247
16,33,-0.86458,2.14476
17,33,-0.879219,2.17741
18,33,-0.893179,2.21042
19,33,-0.906475,2.24377
20,33,-0.919121,2.27747
21,33,-0.931134,2.31149
22,33,-0.942533,2.34584
23,33,-0.953336,2.38051
24,33,-0.963565,2.41548
25,33,-0.973244,2.45074
26,33,-0.982396,2.48629
27,33,-0.99105,2.52211
28,33,-0.999233,2.55819
29,33,-1.00698,2.59452
30,33,-1.01431,2.63109
31,33,-1.02128,2.66787
32,33,-1.02792,2.70486
33,33,-1.03426,2.74204
34,33,-1.04035,2.7794
35,33,-1.04625,2.81692
36,33,-1.05199,2.85459
37,33,-1.05764,2.89238
38,33,-1.06324,2.93028
39,33,-1.06886,2.96827
40,33,-1.07457,3.00634
41,33,-1.08043,3.04445
42,33,-1.08651,3.08261
43,33,-1.09289,3.12077
44,33,-1.09965,3.15893
45,33,-1.10687,3.19705
46,33,-1.11463,3.23513
47,33,-1.12304,3.27314
48,33,-1.13217,3.31104
49,33,-1.14212,3.34884
50,33,-1.153,3.38649
51,33,-1.16489,3.42397
52,33,-1.1779,3.46126
53,33,-1.19212,3.49834
54,33,-1.20766,3.53519
55,33,-1.2246,3.57176
56,33,-1.24303,3.60805
57,33,-1.26304,3.64403
58,33,-1.28471,3.67966
59,33,-1.30811,3.71493
60,33,-1.3333,3.74981
61,33,-1.36034,3.78427
62,33,-1.38926,3.81829
63,33,-1.42012,3.85184
1,34,-0.615497,1.72784
2,34,-0.641392,1.75505
3,34,-0.666591,1.78266
4,34,-0.691086,1.81069
5,34,-0.714867,1.83914
6,34,-0.737928,1.86799
7,34,-0.760264,1.89725
8,34,-0.781871,1.92692
9,34,-0.802748,1.957
10,34,-0.822894,1.98748
11,34,-0.842309,2.01835
12,34,-0.860997,2.04962
13,34,-0.87896,2.08128
14,34,-0.896204,2.11332
15,34,-0.912736,2.14574
16,34,-0.928564,2.17854
17,34,-0.943696,2.2117
18,34,-0.958145,2.24523
19,34,-0.97192,2.27911
20,34,-0.985037,2.31333
21,34,-0.99751,2.34789
22,34,-1.00936,2.38279
23,34,-1.02059,2.418
24,34,-1.03124,2.45352
25,34,-1.04132,2.48934
26,34,-1.05085,2.52545
27,34,-1.05987,2.56183
28,34,-1.06839,2.59848
29,34,-1.07645,2.63538
30,34,-1.08408,2.67252
31,34,-1.09132,2.70988
32,34,-1.09819,2.74746
33,34,-1.10475,2.78523
34,34,-1.11102,2.82317
35,34,-1.11707,2.86128
36,34,-1.12294,2.89954
37,34,-1.12867,2.93793
38,34,-1.13434,2.97643
39,34,-1.13999,3.01502
40,34,-1.1457,3.05368
41,34,-1.15153,3.0924
42,34,-1.15755,3.13115
43,34,-1.16385,3.16991
44,34,-1.1705,3.20867
45,34,-1.17759,3.2474
46,34,-1.1852,3.28608
47,34,-1.19344,3.32468
48,34,-1.2024,3.36319
49,34,-1.21217,3.40157
50,34,-1.22287,3.43981
51,34,-1.23459,3.47789
52,34,-1.24744,3.51577
53,34,-1.26152,3.55343
54,34,-1.27694,3.59086
55,34,-1.2938,3.62801
56,34,-1.31219,3.66487
57,34,-1.33222,3.70141
58,34,-1.35396,3.73761
59,34,-1.37749,3.77344
60,34,-1.40288,3.80886
61,34,-1.4302,3.84387
62,34,-1.45948,3.87842
63,34,-1.49076,3.9125
1,35,-0.672166,1.75505
2,35,-0.69849,1.78268
3,35,-0.724128,1.81073
4,35,-0.74907,1.83921
5,35,-0.773308,1.8681
6,35,-0.796834,1.89741
7,35,-0.819643,1.92713
8,35,-0.841729,1.95727
9,35,-0.86309,1.98782
10,35,-0.883724,2.01877
11,35,-0.903631,2.05013
12,35,-0.922812,2.08189
13,35,-0.941269,2.11405
14,35,-0.959007,2.1466
15,35,-0.976029,2.17953
16,35,-0.992344,2.21284
17,35,-1.00796,2.24653
18,35,-1.02288,2.28058
19,35,-1.03712,2.315
20,35,-1.05069,2.34976
21,35,-1.06361,2.38487
22,35,-1.07589,2.42031
23,35,-1.08754,2.45607
24,35,-1.09858,2.49215
25,35,-1.10904,2.52854
26,35,-1.11894,2.56522
27,35,-1.12829,2.60217
28,35,-1.13713,2.6394
29,35,-1.14548,2.67688
30,35,-1.15337,2.71461
31,35,-1.16084,2.75256
32,35,-1.16792,2.79072
33,35,-1.17465,2.82909
34,35,-1.18107,2.86763
35,35,-1.18723,2.90634
36,35,-1.19317,2.9452
37,35,-1.19896,2.98419
38,35,-1.20463,3.0233
39,35,-1.21026,3.0625
40,35,-1.21591,3.10177
41,35,-1.22165,3.1411
42,35,-1.22755,3.18046
43,35,-1.23369,3.21983
44,35,-1.24015,3.2592
45,35,-1.24703,3.29854
46,35,-1.25442,3.33783
47,35,-1.26241,3.37704
48,35,-1.27111,3.41615
49,35,-1.28061,3.45514
50,35,-1.29104,3.49398
51,35,-1.3025,3.53266
52,35,-1.3151,3.57114
53,35,-1.32895,3.60939
54,35,-1.34417,3.6474
55,35,-1.36087,3.68514
56,35,-1.37916,3.72259
57,35,-1.39913,3.7597
58,35,-1.42087,3.79647
59,35,-1.44449,3.83286
60,35,-1.47004,3.86885
61,35,-1.4976,3.9044
62,35,-1.52722,3.9395
63,35,-1.55893,3.97411
1,36,-0.728659,1.78269
2,36,-0.755417,1.81076
3,36,-0.781498,1.83925
4,36,-0.806891,1.86817
5,36,-0.831588,1.89752
6,36,-0.855579,1.92729
7,36,-0.87886,1.95748
8,36,-0.901423,1.98809
9,36,-0.923266,2.01912
10,36,-0.944384,2.05056
11,36,-0.964778,2.08242
12,36,-0.984447,2.11468
13,36,-1.00339,2.14734
14,36,-1.02161,2.1804
15,36,-1.03912,2.21385
16,36,-1.05591,2.24769
17,36,-1.07199,2.28191
18,36,-1.08738,2.3165
19,36,-1.10208,2.35145
20,36,-1.11609,2.38676
21,36,-1.12944,2.42242
22,36,-1.14213,2.45842
23,36,-1.15418,2.49475
24,36,-1.1656,2.5314
25,36,-1.17642,2.56836
26,36,-1.18665,2.60561
27,36,-1.19632,2.64315
28,36,-1.20545,2.68096
29,36,-1.21406,2.71904
30,36,-1.22219,2.75735
31,36,-1.22987,2.7959
32,36,-1.23712,2.83467
33,36,-1.24399,2.87364
34,36,-1.25052,2.91279
35,36,-1.25675,2.95211
36,36,-1.26272,2.99158
37,36,-1.2685,3.03119
38,36,-1.27414,3.07091
39,36,-1.27969,3.11072
40,36,-1.28522,3.15061
41,36,-1.2908,3.19056
42,36,-1.29651,3.23054
43,36,-1.30242,3.27054
44,36,-1.30863,3.31053
45,36,-1.31522,3.35048
46,36,-1.3223,3.39039
47,36,-1.32995,3.43022
48,36,-1.3383,3.46995
49,36,-1.34744,3.50955
50,36,-1.3575,3.54901
51,36,-1.3686,3.58829
52,36,-1.38085,3.62737
53,36,-1.39438,3.66623
54,36,-1.40931,3.70484
55,36,-1.42576,3.74318
56,36,-1.44385,3.78121
57,36,-1.46369,3.81891
58,36,-1.48537,3.85626
59,36,-1.50901,3.89322
60,36,-1.53468,3.92977
61,36,-1.56245,3.96589
62,36,-1.59238,4.00154
63,36,-1.62452,4.0367
1,37,-0.784953,1.81076
2,37,-0.812151,1.83927
3,37,-0.838679,1.86821
4,37,-0.864527,1.89759
5,37,-0.889685,1.9274
6,37,-0.914143,1.95764
7,37,-0.937896,1.9883
8,37,-0.960935,2.0194
9,37,-0.983258,2.05092
10,37,-1.00486,2.08286
11,37,-1.02574,2.11521
12,37,-1.04589,2.14798
13,37,-1.06531,2.18116
14,37,-1.08402,2.21474
15,37,-1.10199,2.24872
16,37,-1.11926,2.28309
17,37,-1.1358,2.31784
18,37,-1.15164,2.35298
19,37,-1.16678,2.38848
20,37,-1.18122,2.42435
21,37,-1.19499,2.46057
22,37,-1.20808,2.49714
23,37,-1.22051,2.53404
24,37,-1.2323,2.57126
25,37,-1.24346,2.6088
26,37,-1.25401,2.64664
27,37,-1.26398,2.68477
28,37,-1.27337,2.72318
29,37,-1.28223,2.76185
30,37,-1.29056,2.80078
31,37,-1.29841,2.83993
32,37,-1.30581,2.87931
33,37,-1.31279,2.91889
34,37,-1.31938,2.95866
35,37,-1.32564,2.9986
36,37,-1.33161,3.03869
37,37,-1.33734,3.07892
38,37,-1.34288,3.11927
39,37,-1.34829,3.15971
40,37,-1.35365,3.20023
41,37,-1.35901,3.2408
42,37,-1.36446,3.28142
43,37,-1.37008,3.32204
44,37,-1.37595,3.36266
45,37,-1.38217,3.40325
46,37,-1.38884,3.44378
47,37,-1.39606,3.48423
48,37,-1.40396,3.52459
49,37,-1.41264,3.56482
50,37,-1.42224,3.60489
51,37,-1.43287,3.6448
52,37,-1.44467,3.6845
53,37,-1.45777,3.72397
54,37,-1.4723,3.76319
55,37,-1.48841,3.80212
56,37,-1.5062,3.84075
57,37,-1.52582,3.87905
58,37,-1.54737,3.91698
59,37,-1.57096,3.95453
60,37,-1.59669,3.99166
61,37,-1.62463,4.02834
62,37,-1.65486,4.06455
63,37,-1.68741,4.10026
1,38,-0.841027,1.83928
2,38,-0.868671,1.86824
3,38,-0.895651,1.89763
4,38,-0.921957,1.92747
5,38,-0.947579,1.95775
6,38,-0.972507,1.98846
7,38,-0.996732,2.01962
8,38,-1.02025,2.0512
9,38,-1.04305,2.08321
10,38,-1.06513,2.11566
11,38,-1.08649,2.14852
12,38,-1.10712,2.18181
13,38,-1.12702,2.21551
14,38,-1.1462,2.24962
15,38,-1.16465,2.28413
16,38,-1.18237,2.31904
17,38,-1.19937,2.35434
18,38,-1.21566,2.39003
19,38,-1.23123,2.4261
20,38,-1.24609,2.46253
21,38,-1.26026,2.49932
22,38,-1.27374,2.53646
23,38,-1.28654,2.57394
24,38,-1.29868,2.61176
25,38,-1.31017,2.64989
26,38,-1.32103,2.68832
27,38,-1.33127,2.72705
28,38,-1.34091,2.76607
29,38,-1.34998,2.80535
30,38,-1.3585,2.84488
31,38,-1.3665,2.88466
32,38,-1.37401,2.92465
33,38,-1.38106,2.96486
34,38,-1.38769,3.00525
35,38,-1.39394,3.04582
36,38,-1.39986,3.08655
37,38,-1.40549,3.12741
38,38,-1.41089,3.16839
39,38,-1.41611,3.20947
40,38,-1.42123,3.25062
41,38,-1.42631,3.29184
42,38,-1.43143,3.33309
43,38,-1.43667,3.37436
44,38,-1.44212,3.41561
45,38,-1.44788,3.45684
46,38,-1.45406,3.49801
47,38,-1.46076,3.5391
48,38,-1.4681,3.58009
49,38,-1.47621,3.62095
50,38,-1.48523,3.66166
51,38,-1.49528,3.70219
52,38,-1.50651,3.74252
53,38,-1.51906,3.78261
54,38,-1.53309,3.82245
55,38,-1.54873,3.862
56,38,-1.56613,3.90124
57,38,-1.58543,3.94013
58,38,-1.60676,3.97867
59,38,-1.63023,4.0168
60,38,-1.65595,4.05452
61,38,-1.68402,4.09178
62,38,-1.71451,4.12856
63,38,-1.74747,4.16483
1,39,-0.896861,1.86824
2,39,-0.924955,1.89766
3,39,-0.952393,1.92752
4,39,-0.979162,1.95783
5,39,-1.00525,1.98858
6,39,-1.03065,2.01978
7,39,-1.05535,2.05142
8,39,-1.07935,2.0835
9,39,-1.10263,2.11602
10,39,-1.12519,2.14897
11,39,-1.14702,2.18236
12,39,-1.16813,2.21617
13,39,-1.18851,2.2504
14,39,-1.20816,2.28504
15,39,-1.22707,2.3201
16,39,-1.24525,2.35556
17,39,-1.2627,2.39142
18,39,-1.27942,2.42767
19,39,-1.29542,2.4643
20,39,-1.3107,2.50131
21,39,-1.32526,2.53868
22,39,-1.33912,2.57641
23,39,-1.35229,2.61448
24,39,-1.36476,2.65288
25,39,-1.37656,2.69162
26,39,-1.38771,2.73066
27,39,-1.39821,2.77
28,39,-1.40808,2.80963
29,39,-1.41735,2.84952
30,39,-1.42603,2.88968
31,39,-1.43415,2.93008
32,39,-1.44175,2.97071
33,39,-1.44884,3.01155
34,39,-1.45548,3.05258
35,39,-1.46168,3.09379
36,39,-1.46751,3.13515
37,39,-1.47299,3.17666
38,39,-1.4782,3.21828
39,39,-1.48318,3.26001
40,39,-1.488,3.30181
41,39,-1.49273,3.34368
42,39,-1.49745,3.38558
43,39,-1.50223,3.42749
44,39,-1.50718,3.4694
45,39,-1.51239,3.51128
46,39,-1.51798,3.5531
47,39,-1.52405,3.59484
48,39,-1.53073,3.63647
49,39,-1.53815,3.67798
50,39,-1.54646,3.71933
51,39,-1.55581,3.76049
52,39,-1.56634,3.80145
53,39,-1.57822,3.84218
54,39,-1.59161,3.88264
55,39,-1.60667,3.92282
56,39,-1.62355,3.96267
57,39,-1.64242,4.00218
58,39,-1.66342,4.04132
59,39,-1.68668,4.08006
60,39,-1.71234,4.11836
61,39,-1.74048,4.15621
62,39,-1.7712,4.19357
63,39,-1.80455,4.23042
1,40,-0.952433,1.89767
2,40,-0.980986,1.92754
3,40,-1.00889,1.95787
4,40,-1.03612,1.98866
5,40,-1.06268,2.0199
6,40,-1.08856,2.05159
7,40,-1.11374,2.08372
8,40,-1.13821,2.11631
9,40,-1.16197,2.14934
10,40,-1.18501,2.18281
11,40,-1.20733,2.21672
12,40,-1.22892,2.25106
13,40,-1.24977,2.28583
14,40,-1.26988,2.32103
15,40,-1.28926,2.35664
16,40,-1.30789,2.39266
17,40,-1.32579,2.42908
18,40,-1.34294,2.4659
19,40,-1.35936,2.50311
20,40,-1.37504,2.5407
21,40,-1.39,2.57866
22,40,-1.40423,2.61698
23,40,-1.41774,2.65565
24,40,-1.43054,2.69466
25,40,-1.44265,2.734
26,40,-1.45406,2.77366
27,40,-1.46481,2.81362
28,40,-1.4749,2.85387
29,40,-1.48434,2.8944
30,40,-1.49317,2.93519
31,40,-1.50139,2.97622
32,40,-1.50905,3.01749
33,40,-1.51616,3.05897
34,40,-1.52276,3.10065
35,40,-1.52889,3.14251
36,40,-1.53458,3.18452
37,40,-1.53988,3.22668
38,40,-1.54485,3.26896
39,40,-1.54953,3.31135
40,40,-1.554,3.35381
41,40,-1.55831,3.39633
42,40,-1.56256,3.43889
43,40,-1.56681,3.48147
44,40,-1.57117,3.52404
45,40,-1.57574,3.56657
46,40,-1.58062,3.60905
47,40,-1.58595,3.65145
48,40,-1.59185,3.69374
49,40,-1.59846,3.7359
50,40,-1.60594,3.7779
51,40,-1.61445,3.81971
52,40,-1.62414,3.86132
53,40,-1.6352,3.90268
54,40,-1.6478,3.94378
55,40,-1.66213,3.98459
56,40,-1.67836,4.02507
57,40,-1.69667,4.06521
58,40,-1.71723,4.10496
59,40,-1.74019,4.14431
60,40,-1.76568,4.18322
61,40,-1.79383,4.22166
62,40,-1.82474,4.25961
63,40,-1.85846,4.29704
1,41,-1.00772,1.92755
2,41,-1.03674,1.95789
3,41,-1.06511,1.9887
4,41,-1.09282,2.01997
5,41,-1.11986,2.0517
6,41,-1.14621,2.08389
7,41,-1.17187,2.11654
8,41,-1.19683,2.14964
9,41,-1.22107,2.18319
10,41,-1.24459,2.21719
11,41,-1.26739,2.25163
12,41,-1.28945,2.28651
13,41,-1.31078,2.32183
14,41,-1.33136,2.35758
15,41,-1.3512,2.39375
16,41,-1.37028,2.43033
17,41,-1.38862,2.46733
18,41,-1.40621,2.50473
19,41,-1.42304,2.54253
20,41,-1.43913,2.58071
21,41,-1.45446,2.61926
22,41,-1.46906,2.65819
23,41,-1.48291,2.69747
24,41,-1.49603,2.7371
25,41,-1.50843,2.77706
26,41,-1.52011,2.81734
27,41,-1.53109,2.85793
28,41,-1.54138,2.89881
29,41,-1.55099,2.93998
30,41,-1.55994,2.98141
31,41,-1.56825,3.02309
32,41,-1.57594,3.06501
33,41,-1.58304,3.10714
34,41,-1.58959,3.14948
35,41,-1.5956,3.19199
36,41,-1.60113,3.23467
37,41,-1.6062,3.2775
38,41,-1.61088,3.32044
39,41,-1.61522,3.36349
40,41,-1.61927,3.40663
41,41,-1.6231,3.44982
42,41,-1.6268,3.49305
43,41,-1.63044,3.53629
44,41,-1.63412,3.57953
45,41,-1.63794,3.62274
46,41,-1.64203,3.66588
47,41,-1.6465,3.70895
48,41,-1.65149,3.75191
49,41,-1.65716,3.79473
50,41,-1.66366,3.83739
51,41,-1.67117,3.87987
52,41,-1.67987,3.92213
53,41,-1.68995,3.96414
54,41,-1.70161,4.00589
55,41,-1.71504,4.04734
56,41,-1.73047,4.08846
57,41,-1.74807,4.12923
58,41,-1.76805,4.16961
59,41,-1.79057,4.20957
60,41,-1.81581,4.2491
61,41,-1.84389,4.28815
62,41,-1.87494,4.32669
63,41,-1.90902,4.36471
1,42,-1.06272,1.9579
2,42,-1.0922,1.98873
3,42,-1.12105,2.02002
4,42,-1.14924,2.05178
5,42,-1.17675,2.08401
6,42,-1.20359,2.11671
7,42,-1.22974,2.14987
8,42,-1.25518,2.18349
9,42,-1.27991,2.21757
10,42,-1.30392,2.2521
11,42,-1.32719,2.28709
12,42,-1.34974,2.32252
13,42,-1.37154,2.35839
14,42,-1.39259,2.3947
15,42,-1.41288,2.43144
16,42,-1.43242,2.46861
17,42,-1.4512,2.50619
18,42,-1.46922,2.54418
19,42,-1.48646,2.58257
20,42,-1.50295,2.62135
21,42,-1.51867,2.66051
22,42,-1.53362,2.70005
23,42,-1.54781,2.73995
24,42,-1.56125,2.7802
25,42,-1.57393,2.82079
26,42,-1.58587,2.8617
27,42,-1.59707,2.90293
28,42,-1.60755,2.94446
29,42,-1.61731,2.98628
30,42,-1.62637,3.02836
31,42,-1.63475,3.0707
32,42,-1.64246,3.11328
33,42,-1.64953,3.15607
34,42,-1.65599,3.19907
35,42,-1.66186,3.24226
36,42,-1.66718,3.28561
37,42,-1.672,3.32911
38,42,-1.67634,3.37273
39,42,-1.68028,3.41646
40,42,-1.68386,3.46027
41,42,-1.68715,3.50415
42,42,-1.69022,3.54806
43,42,-1.69317,3.59198
44,42,-1.69608,3.6359
45,42,-1.69906,3.67979
46,42,-1.70223,3.72361
47,42,-1.70572,3.76736
48,42,-1.70967,3.81099
49,42,-1.71425,3.85449
50,42,-1.71962,3.89782
51,42,-1.72597,3.94096
52,42,-1.7335,3.98389
53,42,-1.74242,4.02657
54,42,-1.75295,4.06897
55,42,-1.76531,4.11108
56,42,-1.77975,4.15284
57,42,-1.79647,4.19425
58,42,-1.81571,4.23527
59,42,-1.83767,4.27586
60,42,-1.86253,4.31601
61,42,-1.89046,4.35567
62,42,-1.92158,4.39483
63,42,-1.95599,4.43344
1,43,-1.11739,1.98874
2,43,-1.14736,2.02005
3,43,-1.17668,2.05183
4,43,-1.20535,2.08409
5,43,-1.23336,2.11683
6,43,-1.26068,2.15004
7,43,-1.28732,2.18372
8,43,-1.31325,2.21788
9,43,-1.33847,2.25249
10,43,-1.36297,2.28757
11,43,-1.38673,2.32311
12,43,-1.40975,2.3591
13,43,-1.43203,2.39553
14,43,-1.45355,2.43241
15,43,-1.47431,2.46973
16,43,-1.4943,2.50748
17,43,-1.51352,2.54565
18,43,-1.53197,2.58424
19,43,-1.54963,2.62324
20,43,-1.56651,2.66263
21,43,-1.58261,2.70241
22,43,-1.59792,2.74257
23,43,-1.61245,2.7831
24,43,-1.6262,2.82398
25,43,-1.63917,2.86521
26,43,-1.65135,2.90677
27,43,-1.66277,2.94865
28,43,-1.67343,2.99083
29,43,-1.68333,3.0333
30,43,-1.69249,3.07605
31,43,-1.70092,3.11906
32,43,-1.70864,3.1623
33,43,-1.71566,3.20577
34,43,-1.72201,3.24945
35,43,-1.72771,3.29332
36,43,-1.7328,3.33735
37,43,-1.73732,3.38153
38,43,-1.74129,3.42584
39,43,-1.74478,3.47026
40,43,-1.74783,3.51476
41,43,-1.75052,3.55933
42,43,-1.7529,3.60393
43,43,-1.75507,3.64855
44,43,-1.75712,3.69316
45,43,-1.75915,3.73773
46,43,-1.76129,3.78225
47,43,-1.76367,3.82668
48,43,-1.76644,3.871
49,43,-1.76977,3.91519
50,43,-1.77383,3.9592
51,43,-1.77884,4.00303
52,43,-1.78501,4.04663
53,43,-1.79257,4.08998
54,43,-1.80176,4.13305
55,43,-1.81284,4.17582
56,43,-1.82608,4.21824
57,43,-1.84173,4.2603
58,43,-1.86004,4.30196
59,43,-1.88126,4.3432
60,43,-1.90561,4.38398
61,43,-1.93327,4.42427
62,43,-1.9644,4.46404
63,43,-1.9991,4.50326
1,44,-1.17173,2.02005
2,44,-1.20218,2.05186
3,44,-1.23199,2.08414
4,44,-1.26115,2.11691
5,44,-1.28965,2.15017
6,44,-1.31747,2.1839
7,44,-1.3446,2.21811
8,44,-1.37103,2.2528
9,44,-1.39674,2.28796
10,44,-1.42173,2.32359
11,44,-1.44599,2.35969
12,44,-1.4695,2.39625
13,44,-1.49225,2.43326
14,44,-1.51425,2.47072
15,44,-1.53547,2.50863
16,44,-1.55592,2.54697
17,44,-1.57559,2.58574
18,44,-1.59446,2.62494
19,44,-1.61254,2.66455
20,44,-1.62982,2.70456
21,44,-1.6463,2.74497
22,44,-1.66197,2.78576
23,44,-1.67684,2.82692
24,44,-1.69089,2.86845
25,44,-1.70414,2.91033
26,44,-1.71658,2.95254
27,44,-1.72821,2.99508
28,44,-1.73905,3.03793
29,44,-1.74908,3.08107
30,44,-1.75833,3.12449
31,44,-1.76681,3.16817
32,44,-1.77451,3.2121
33,44,-1.78147,3.25626
34,44,-1.78769,3.30062
35,44,-1.79321,3.34518
36,44,-1.79804,3.38991
37,44,-1.80222,3.43479
38,44,-1.80579,3.47979
39,44,-1.80878,3.52491
40,44,-1.81126,3.57011
41,44,-1.81327,3.61538
42,44,-1.8149,3.66068
43,44,-1.81621,3.70601
44,44,-1.8173,3.75132
45,44,-1.81829,3.7966
46,44,-1.81927,3.84181
47,44,-1.82041,3.88694
48,44,-1.82184,3.93196
49,44,-1.82375,3.97684
50,44,-1.82634,4.02155
51,44,-1.8298,4.06606
52,44,-1.83439,4.11035
53,44,-1.84036,4.15439
54,44,-1.84798,4.19814
55,44,-1.85754,4.24157
56,44,-1.86934,4.28467
57,44,-1.88368,4.32739
58,44,-1.90084,4.36971
59,44,-1.92113,4.41159
60,44,-1.94479,4.45301
61,44,-1.97205,4.49394
62,44,-2.0031,4.53434
63,44,-2.03806,4.57418
1,45,-1.22571,2.05187
2,45,-1.25665,2.08417
3,45,-1.28696,2.11696
4,45,-1.31662,2.15025
5,45,-1.34562,2.18403
6,45,-1.37394,2.21829
7,45,-1.40157,2.25304
8,45,-1.4285,2.28828
9,45,-1.45471,2.32399
10,45,-1.4802,2.36018
11,45,-1.50495,2.39685
12,45,-1.52895,2.43398
13,45,-1.55219,2.47158
14,45,-1.57467,2.50963
15,45,-1.59636,2.54813
16,45,-1.61727,2.58708
17,45,-1.63739,2.62646
18,45,-1.6567,2.66627
19,45,-1.6752,2.70651
20,45,-1.69288,2.74715
21,45,-1.70974,2.78819
22,45,-1.72578,2.82963
23,45,-1.74098,2.87144
24,45,-1.75535,2.91362
25,45,-1.76888,2.95616
26,45,-1.78157,2.99904
27,45,-1.79341,3.04225
28,45,-1.80442,3.08577
29,45,-1.81459,3.12959
30,45,-1.82393,3.17369
31,45,-1.83244,3.21807
32,45,-1.84012,3.26269
33,45,-1.847,3.30754
34,45,-1.85309,3.3526
35,45,-1.8584,3.39786
36,45,-1.86295,3.44329
37,45,-1.86677,3.48888
38,45,-1.86989,3.53459
39,45,-1.87236,3.58042
40,45,-1.87421,3.62633
41,45,-1.8755,3.67231
42,45,-1.87629,3.71833
43,45,-1.87667,3.76437
44,45,-1.87672,3.81039
45,45,-1.87654,3.85638
46,45,-1.87626,3.90231
47,45,-1.87601,3.94815
48,45,-1.87595,3.99388
49,45,-1.87627,4.03947
50,45,-1.87717,4.08488
51,45,-1.87887,4.13009
52,45,-1.88165,4.17508
53,45,-1.88577,4.21981
54,45,-1.89155,4.26425
55,45,-1.89931,4.30837
56,45,-1.90939,4.35214
57,45,-1.92214,4.39554
58,45,-1.9379,4.43852
59,45,-1.95701,4.48107
60,45,-1.97978,4.52314
61,45,-2.00648,4.56471
62,45,-2.03734,4.60574
63,45,-2.0725,4.64621
1,46,-1.27931,2.08418
2,46,-1.31076,2.11699
3,46,-1.34157,2.1503
4,46,-1.37173,2.18411
5,46,-1.40124,2.21842
6,46,-1.43007,2.25323
7,46,-1.45821,2.28852
8,46,-1.48564,2.32431
9,46,-1.51236,2.36059
10,46,-1.53836,2.39735
11,46,-1.56361,2.43459
12,46,-1.58811,2.47231
13,46,-1.61184,2.5105
14,46,-1.6348,2.54915
15,46,-1.65697,2.58826
16,46,-1.67835,2.62782
17,46,-1.69892,2.66782
18,46,-1.71867,2.70826
19,46,-1.7376,2.74913
20,46,-1.75569,2.79041
21,46,-1.77294,2.8321
22,46,-1.78935,2.87419
23,46,-1.80489,2.91666
24,46,-1.81957,2.95951
25,46,-1.83339,3.00271
26,46,-1.84633,3.04627
27,46,-1.8584,3.09016
28,46,-1.86958,3.13436
29,46,-1.87989,3.17887
30,46,-1.88931,3.22367
31,46,-1.89785,3.26874
32,46,-1.90552,3.31407
33,46,-1.91232,3.35962
34,46,-1.91825,3.4054
35,46,-1.92334,3.45137
36,46,-1.92759,3.49751
37,46,-1.93103,3.54382
38,46,-1.93368,3.59025
