29,29,2.43732,-7.57692e-06
30,29,2.47167,-7.5864e-06
31,29,2.50622,-7.57502e-06
32,29,2.54097,-7.54283e-06
33,29,2.5759,-7.48998e-06
34,29,2.611,-7.41668e-06
35,29,2.64625,-7.32321e-06
36,29,2.68163,-7.20993e-06
37,29,2.71713,-7.07728e-06
38,29,2.75274,-6.92577e-06
39,29,2.78843,-6.75599e-06
40,29,2.82419,-6.56862e-06
41,29,2.85999,-6.3644e-06
42,29,2.89583,-6.14417e-06
43,29,2.93169,-5.90885e-06
44,29,2.96753,-5.65943e-06
45,29,3.00335,-5.39699e-06
46,29,3.03912,-5.12272e-06
47,29,3.07482,-4.83786e-06
48,29,3.11043,-4.54375e-06
49,29,3.14594,-4.24183e-06
50,29,3.1813,-3.93362e-06
51,29,3.21652,-3.6207e-06
52,29,3.25155,-3.30477e-06
53,29,3.28639,-2.9876e-06
54,29,3.321,-2.67104e-06
55,29,3.35536,-2.35702e-06
56,29,3.38945,-2.04756e-06
57,29,3.42325,-1.74473e-06
58,29,3.45672,-1.4507e-06
59,29,3.48986,-1.16768e-06
60,29,3.52262,-8.97973e-07
61,29,3.555,-6.43923e-07
62,29,3.58695,-4.07935e-07
63,29,3.61847,-1.92461e-07
1,30,1.62316,-4.55554e-07
2,30,1.64871,-8.96299e-07
3,30,1.67465,-1.32325e-06
4,30,1.70099,-1.7373e-06
5,30,1.72771,-2.13922e-06
6,30,1.75481,-2.52958e-06
7,30,1.7823,-2.90878e-06
8,30,1.81017,-3.27702e-06
9,30,1.83843,-3.63431e-06
10,30,1.86706,-3.98051e-06
11,30,1.89606,-4.3153e-06
12,30,1.92543,-4.63825e-06
13,30,1.95517,-4.94883e-06
14,30,1.98527,-5.24642e-06
15,30,2.01573,-5.53034e-06
16,30,2.04654,-5.79989e-06
17,30,2.0777,-6.05433e-06
18,30,2.10919,-6.29295e-06
19,30,2.14102,-6.51505e-06
20,30,2.17317,-6.71993e-06
21,30,2.20564,-6.90697e-06
22,30,2.23841,-7.07557e-06
23,30,2.27149,-7.2252e-06
24,30,2.30486,-7.35537e-06
25,30,2.33851,-7.46567e-06
26,30,2.37243,-7.55575e-06
27,30,2.40661,-7.62532e-06
28,30,2.44104,-7.67415e-06
29,30,2.4757,-7.70211e-06
30,30,2.51059,-7.7091e-06
31,30,2.54569,-7.69513e-06
32,30,2.58099,-7.66024e-06
33,30,2.61647,-7.60459e-06
34,30,2.65212,-7.52837e-06
35,30,2.68792,-7.43187e-06
36,30,2.72386,-7.31544e-06
37,30,2.75992,-7.17953e-06
38,30,2.79609,-7.02463e-06
39,30,2.83234,-6.85135e-06
40,30,2.86866,-6.66036e-06
41,30,2.90503,-6.45241e-06
42,30,2.94144,-6.22833e-06
43,30,2.97785,-5.98905e-06
44,30,3.01426,-5.73558e-06
45,30,3.05064,-5.46901e-06
46,30,3.08698,-5.19051e-06
47,30,3.12324,-4.90137e-06
48,30,3.15942,-4.60293e-06
49,30,3.19548,-4.29663e-06
50,30,3.2314,-3.98402e-06
51,30,3.26717,-3.66671e-06
52,30,3.30276,-3.34641e-06
53,30,3.33814,-3.0249e-06
54,30,3.3733,-2.70407e-06
55,30,3.4082,-2.38587e-06
56,30,3.44283,-2.07235e-06
57,30,3.47716,-1.7656e-06
58,30,3.51116,-1.46781e-06
59,30,3.54481,-1.18125e-06
60,30,3.5781,-9.08232e-07
61,30,3.61098,-6.51136e-07
62,30,3.64344,-4.12399e-07
63,30,3.67545,-1.9451e-07
1,31,1.64872,-4.70422e-07
2,31,1.67468,-9.25575e-07
3,31,1.70103,-1.36627e-06
4,31,1.72777,-1.79325e-06
5,31,1.75491,-2.20711e-06
6,31,1.78245,-2.60835e-06
7,31,1.81037,-2.9973e-06
8,31,1.83868,-3.37412e-06
9,31,1.86738,-3.73885e-06
10,31,1.89646,-4.09135e-06
11,31,1.92592,-4.43138e-06
12,31,1.95575,-4.75858e-06
13,31,1.98596,-5.07248e-06
14,31,2.01654,-5.37257e-06
15,31,2.04748,-5.65826e-06
16,31,2.07877,-5.92892e-06
17,31,2.11041,-6.18391e-06
18,31,2.1424,-6.42259e-06
19,31,2.17473,-6.64433e-06
20,31,2.20739,-6.84851e-06
21,31,2.24037,-7.03455e-06
22,31,2.27366,-7.2019e-06
23,31,2.30726,-7.35007e-06
24,31,2.34115,-7.4786e-06
25,31,2.37533,-7.58711e-06
26,31,2.40979,-7.67526e-06
27,31,2.44451,-7.74279e-06
28,31,2.47948,-7.78947e-06
29,31,2.51469,-7.81516e-06
30,31,2.55013,-7.8198e-06
31,31,2.58578,-7.80338e-06
32,31,2.62163,-7.76595e-06
33,31,2.65767,-7.70765e-06
34,31,2.69388,-7.62868e-06
35,31,2.73025,-7.52934e-06
36,31,2.76675,-7.40996e-06
37,31,2.80338,-7.271e-06
38,31,2.84012,-7.11295e-06
39,31,2.87694,-6.93641e-06
40,31,2.91383,-6.74206e-06
41,31,2.95078,-6.53066e-06
42,31,2.98776,-6.30303e-06
43,31,3.02475,-6.06011e-06
44,31,3.06173,-5.80292e-06
45,31,3.09869,-5.53255e-06
46,31,3.13559,-5.2502e-06
47,31,3.17243,-4.95714e-06
48,31,3.20917,-4.65475e-06
49,31,3.2458,-4.34448e-06
50,31,3.28229,-4.02788e-06
51,31,3.31862,-3.70659e-06
52,31,3.35477,-3.38234e-06
53,31,3.39071,-3.05694e-06
54,31,3.42642,-2.73229e-06
55,31,3.46187,-2.41036e-06
56,31,3.49704,-2.09323e-06
57,31,3.53191,-1.78302e-06
58,31,3.56645,-1.48197e-06
59,31,3.60064,-1.19234e-06
60,31,3.63444,-9.1649e-07
61,31,3.66784,-6.56838e-07
62,31,3.70082,-4.1585e-07
63,31,3.73333,-1.96049e-07
1,32,1.67468,-4.83551e-07
2,32,1.70105,-9.51413e-07
3,32,1.72781,-1.40424e-06
4,32,1.75498,-1.84263e-06
5,32,1.78255,-2.26709e-06
6,32,1.81051,-2.67801e-06
7,32,1.83888,-3.07566e-06
8,32,1.86763,-3.46019e-06
9,32,1.89678,-3.83162e-06
10,32,1.92632,-4.18985e-06
11,32,1.95625,-4.53468e-06
12,32,1.98655,-4.86579e-06
13,32,2.01724,-5.18279e-06
14,32,2.04829,-5.48523e-06
15,32,2.07972,-5.77259e-06
16,32,2.11151,-6.04432e-06
17,32,2.14365,-6.29987e-06
18,32,2.17614,-6.53865e-06
19,32,2.20898,-6.7601e-06
20,32,2.24215,-6.96364e-06
21,32,2.27565,-7.14876e-06
22,32,2.30947,-7.31495e-06
23,32,2.34359,-7.46175e-06
24,32,2.37802,-7.58875e-06
25,32,2.41274,-7.69556e-06
26,32,2.44774,-7.78189e-06
27,32,2.483,-7.84748e-06
28,32,2.51852,-7.89212e-06
29,32,2.55429,-7.91568e-06
30,32,2.59029,-7.91809e-06
31,32,2.6265,-7.89935e-06
32,32,2.66292,-7.85953e-06
33,32,2.69952,-7.79874e-06
34,32,2.73631,-7.71722e-06
35,32,2.77324,-7.61522e-06
36,32,2.81032,-7.49311e-06
37,32,2.84753,-7.35132e-06
38,32,2.88484,-7.19037e-06
39,32,2.92225,-7.01084e-06
40,32,2.95972,-6.81341e-06
41,32,2.99725,-6.59884e-06
42,32,3.03481,-6.36798e-06
43,32,3.07238,-6.12175e-06
44,32,3.10995,-5.86118e-06
45,32,3.14748,-5.58737e-06
46,32,3.18497,-5.30153e-06
47,32,3.22239,-5.00495e-06
48,32,3.25971,-4.699e-06
49,32,3.29691,-4.38517e-06
50,32,3.33398,-4.06501e-06
51,32,3.37088,-3.74018e-06
52,32,3.4076,-3.41242e-06
53,32,3.4441,-3.08357e-06
54,32,3.48038,-2.75555e-06
55,32,3.51639,-2.43037e-06
56,32,3.55211,-2.1101e-06
57,32,3.58753,-1.79692e-06
58,32,3.62262,-1.49307e-06
59,32,3.65734,-1.20087e-06
60,32,3.69168,-9.22696e-07
61,32,3.7256,-6.60992e-07
62,32,3.7591,-4.18263e-07
63,32,3.79212,-1.97065e-07
1,33,1.70106,-4.95092e-07
2,33,1.72784,-9.74107e-07
3,33,1.75502,-1.43758e-06
4,33,1.78262,-1.88598e-06
5,33,1.81062,-2.31974e-06
6,33,1.83903,-2.73917e-06
7,33,1.86784,-3.1445e-06
8,33,1.89705,-3.53585e-06
9,33,1.92665,-3.91323e-06
10,33,1.95666,-4.27657e-06
11,33,1.98705,-4.62567e-06
12,33,2.01784,-4.96029e-06
13,33,2.049,-5.28007e-06
14,33,2.08055,-5.58461e-06
15,33,2.11247,-5.87348e-06
16,33,2.14476,-6.14618e-06
17,33,2.17741,-6.40221e-06
18,33,2.21041,-6.64105e-06
19,33,2.24377,-6.86219e-06
20,33,2.27746,-7.06512e-06
21,33,2.31149,-7.24935e-06
22,33,2.34584,-7.41442e-06
23,33,2.3805,-7.55991e-06
24,33,2.41547,-7.68543e-06
25,33,2.45074,-7.79063e-06
26,33,2.48628,-7.87522e-06
27,33,2.5221,-7.93896e-06
28,33,2.55819,-7.98167e-06
29,33,2.59451,-8.00321e-06
30,33,2.63108,-8.00353e-06
31,33,2.66786,-7.98262e-06
32,33,2.70485,-7.94055e-06
33,33,2.74204,-7.87746e-06
34,33,2.7794,-7.79355e-06
35,33,2.81692,-7.6891e-06
36,33,2.85458,-7.56448e-06
37,33,2.89237,-7.42011e-06
38,33,2.93027,-7.2565e-06
39,33,2.96827,-7.07425e-06
40,33,3.00633,-6.87404e-06
41,33,3.04445,-6.65662e-06
42,33,3.0826,-6.42285e-06
43,33,3.12076,-6.17365e-06
44,33,3.15892,-5.91006e-06
45,33,3.19705,-5.6332e-06
46,33,3.23513,-5.34426e-06
47,33,3.27313,-5.04455e-06
48,33,3.31104,-4.73547e-06
49,33,3.34883,-4.41849e-06
50,33,3.38648,-4.09521e-06
51,33,3.42397,-3.76728e-06
52,33,3.46126,-3.43647e-06
53,33,3.49834,-3.10464e-06
54,33,3.53518,-2.77373e-06
55,33,3.57176,-2.44576e-06
56,33,3.60805,-2.12285e-06
57,33,3.64403,-1.80719e-06
58,33,3.67966,-1.50106e-06
59,33,3.71493,-1.20679e-06
60,33,3.74981,-9.26792e-07
61,33,3.78427,-6.63555e-07
62,33,3.81829,-4.19609e-07
63,33,3.85184,-1.97545e-07
1,34,1.72784,-5.05163e-07
2,34,1.75504,-9.93884e-07
3,34,1.78266,-1.4666e-06
4,34,1.81069,-1.9237e-06
5,34,1.83913,-2.36552e-06
6,34,1.86799,-2.79234e-06
7,34,1.89725,-3.20433e-06
8,34,1.92692,-3.6016e-06
9,34,1.95699,-3.98415e-06
10,34,1.98747,-4.35191e-06
11,34,2.01834,-4.70473e-06
12,34,2.04961,-5.04237e-06
13,34,2.08127,-5.36454e-06
14,34,2.11331,-5.67089e-06
15,34,2.14574,-5.96101e-06
16,34,2.17853,-6.23449e-06
17,34,2.2117,-6.49086e-06
18,34,2.24522,-6.72966e-06
19,34,2.2791,-6.95043e-06
20,34,2.31332,-7.1527e-06
21,34,2.34789,-7.33602e-06
22,34,2.38278,-7.49999e-06
23,34,2.41799,-7.64418e-06
24,34,2.45351,-7.76826e-06
25,34,2.48933,-7.8719e-06
26,34,2.52544,-7.95482e-06
27,34,2.56182,-8.0168e-06
28,34,2.59847,-8.05766e-06
29,34,2.63537,-8.0773e-06
30,34,2.67251,-8.07564e-06
31,34,2.70987,-8.0527e-06
32,34,2.74745,-8.00855e-06
33,34,2.78522,-7.94333e-06
34,34,2.82317,-7.85724e-06
35,34,2.86128,-7.75056e-06
36,34,2.89953,-7.62365e-06
37,34,2.93792,-7.47695e-06
38,34,2.97642,-7.31096e-06
39,34,3.01501,-7.12628e-06
40,34,3.05367,-6.92358e-06
41,34,3.09239,-6.70364e-06
42,34,3.13114,-6.4673e-06
43,34,3.16991,-6.21549e-06
44,34,3.20867,-5.94926e-06
45,34,3.24739,-5.66972e-06
46,34,3.28607,-5.37809e-06
47,34,3.32467,-5.07568e-06
48,34,3.36318,-4.76389e-06
49,34,3.40157,-4.44422e-06
50,34,3.43981,-4.11826e-06
51,34,3.47788,-3.7877e-06
52,34,3.51577,-3.45432e-06
53,34,3.55343,-3.11999e-06
54,34,3.59085,-2.78667e-06
55,34,3.62801,-2.45642e-06
56,34,3.66487,-2.13137e-06
57,34,3.70141,-1.81374e-06
58,34,3.73761,-1.50583e-06
59,34,3.77344,-1.21001e-06
60,34,3.80886,-9.28724e-07
61,34,3.84387,-6.64485e-07
62,34,3.87842,-4.1986e-07
63,34,3.9125,-1.97475e-07
1,35,1.75505,-5.13852e-07
2,35,1.78268,-1.01092e-06
3,35,1.81073,-1.49155e-06
4,35,1.8392,-1.95608e-06
5,35,1.8681,-2.40478e-06
6,35,1.8974,-2.83788e-06
7,35,1.92713,-3.25553e-06
8,35,1.95726,-3.65781e-06
9,35,1.98781,-4.04472e-06
10,35,2.01877,-4.4162e-06
11,35,2.05013,-4.77212e-06
12,35,2.08189,-5.11226e-06
13,35,2.11405,-5.43637e-06
14,35,2.14659,-5.74414e-06
15,35,2.17953,-6.03521e-06
16,35,2.21284,-6.30921e-06
17,35,2.24652,-6.56571e-06
18,35,2.28058,-6.80432e-06
19,35,2.31499,-7.02459e-06
20,35,2.34975,-7.22611e-06
21,35,2.38486,-7.40848e-06
22,35,2.4203,-7.57129e-06
23,35,2.45607,-7.71419e-06
24,35,2.49215,-7.83683e-06
25,35,2.52853,-7.93894e-06
26,35,2.56521,-8.02023e-06
27,35,2.60216,-8.08052e-06
28,35,2.63939,-8.11963e-06
29,35,2.67687,-8.13745e-06
30,35,2.7146,-8.13395e-06
31,35,2.75255,-8.10913e-06
32,35,2.79071,-8.06306e-06
33,35,2.82908,-7.99588e-06
34,35,2.86762,-7.9078e-06
35,35,2.90634,-7.79912e-06
36,35,2.9452,-7.67017e-06
37,35,2.98419,-7.52139e-06
38,35,3.02329,-7.3533e-06
39,35,3.06249,-7.16649e-06
40,35,3.10176,-6.96164e-06
41,35,3.14109,-6.73951e-06
42,35,3.18045,-6.50096e-06
43,35,3.21983,-6.24692e-06
44,35,3.2592,-5.97844e-06
45,35,3.29853,-5.69664e-06
46,35,3.33782,-5.40274e-06
47,35,3.37703,-5.09806e-06
48,35,3.41614,-4.78401e-06
49,35,3.45513,-4.46211e-06
50,35,3.49398,-4.13395e-06
51,35,3.53265,-3.80123e-06
52,35,3.57113,-3.46577e-06
53,35,3.60939,-3.12944e-06
54,35,3.6474,-2.79422e-06
55,35,3.68514,-2.4622e-06
56,35,3.72258,-2.13553e-06
57,35,3.7597,-1.81645e-06
58,35,3.79647,-1.50729e-06
59,35,3.83286,-1.21046e-06
60,35,3.86884,-9.2843e-07
61,35,3.9044,-6.63737e-07
62,35,3.9395,-4.18987e-07
63,35,3.97411,-1.96839e-07
1,36,1.78269,-5.21225e-07
2,36,1.81076,-1.02533e-06
3,36,1.83925,-1.51261e-06
4,36,1.86817,-1.98335e-06
5,36,1.89751,-2.43778e-06
6,36,1.92728,-2.87608e-06
7,36,1.95747,-3.29838e-06
8,36,1.98809,-3.70475e-06
9,36,2.01912,-4.0952e-06
10,36,2.05056,-4.46966e-06
11,36,2.08241,-4.82801e-06
12,36,2.11467,-5.17007e-06
13,36,2.14734,-5.49562e-06
14,36,2.1804,-5.80438e-06
15,36,2.21385,-6.09604e-06
16,36,2.24769,-6.37024e-06
17,36,2.2819,-6.62663e-06
18,36,2.31649,-6.86481e-06
19,36,2.35145,-7.08442e-06
20,36,2.38676,-7.28506e-06
21,36,2.42242,-7.46636e-06
22,36,2.45842,-7.62795e-06
23,36,2.49474,-7.7695e-06
24,36,2.53139,-7.8907e-06
25,36,2.56835,-7.99128e-06
26,36,2.6056,-8.07098e-06
27,36,2.64314,-8.12962e-06
28,36,2.68096,-8.16705e-06
29,36,2.71903,-8.18317e-06
30,36,2.75735,-8.17794e-06
31,36,2.7959,-8.15137e-06
32,36,2.83466,-8.10354e-06
33,36,2.87363,-8.0346e-06
34,36,2.91278,-7.94475e-06
35,36,2.9521,-7.83428e-06
36,36,2.99158,-7.70355e-06
37,36,3.03118,-7.55297e-06
38,36,3.0709,-7.38308e-06
39,36,3.11072,-7.19446e-06
40,36,3.15061,-6.98779e-06
41,36,3.19055,-6.76383e-06
42,36,3.23054,-6.52344e-06
43,36,3.27053,-6.26757e-06
44,36,3.31052,-5.99725e-06
45,36,3.35048,-5.71361e-06
46,36,3.39038,-5.41789e-06
47,36,3.43021,-5.11139e-06
48,36,3.46994,-4.79556e-06
49,36,3.50955,-4.4719e-06
50,36,3.549,-4.14203e-06
51,36,3.58828,-3.80767e-06
52,36,3.62737,-3.47062e-06
53,36,3.66623,-3.13281e-06
54,36,3.70484,-2.79622e-06
55,36,3.74317,-2.46296e-06
56,36,3.78121,-2.1352e-06
57,36,3.81891,-1.81522e-06
58,36,3.85625,-1.50536e-06
59,36,3.89322,-1.20807e-06
60,36,3.92977,-9.25849e-07
61,36,3.96589,-6.61265e-07
62,36,4.00154,-4.16958e-07
63,36,4.0367,-1.95622e-07
1,37,1.81076,-5.27328e-07
2,37,1.83927,-1.03722e-06
3,37,1.86821,-1.52992e-06
4,37,1.89759,-2.00568e-06
5,37,1.92739,-2.46469e-06
6,37,1.95763,-2.90711e-06
7,37,1.9883,-3.33306e-06
8,37,2.01939,-3.7426e-06
9,37,2.05091,-4.13573e-06
10,37,2.08285,-4.51239e-06
11,37,2.11521,-4.87248e-06
12,37,2.14798,-5.21585e-06
13,37,2.18115,-5.54229e-06
14,37,2.21473,-5.85156e-06
15,37,2.24871,-6.14337e-06
16,37,2.28308,-6.41742e-06
17,37,2.31784,-6.67338e-06
18,37,2.35297,-6.91089e-06
19,37,2.38848,-7.12962e-06
20,37,2.42434,-7.3292e-06
21,37,2.46056,-7.50929e-06
22,37,2.49713,-7.66956e-06
23,37,2.53403,-7.80969e-06
24,37,2.57126,-7.9294e-06
25,37,2.60879,-8.02843e-06
26,37,2.64664,-8.10655e-06
27,37,2.68477,-8.16359e-06
28,37,2.72317,-8.19941e-06
29,37,2.76185,-8.21391e-06
30,37,2.80077,-8.20706e-06
31,37,2.83992,-8.17889e-06
32,37,2.8793,-8.12948e-06
33,37,2.91888,-8.05896e-06
34,37,2.95865,-7.96755e-06
35,37,2.99859,-7.85554e-06
36,37,3.03869,-7.72328e-06
37,37,3.07891,-7.5712e-06
38,37,3.11926,-7.39981e-06
39,37,3.1597,-7.20971e-06
40,37,3.20022,-7.00157e-06
41,37,3.2408,-6.77616e-06
42,37,3.28141,-6.53433e-06
43,37,3.32204,-6.27704e-06
44,37,3.36265,-6.00531e-06
45,37,3.40324,-5.72028e-06
46,37,3.44377,-5.42319e-06
47,37,3.48423,-5.11537e-06
48,37,3.52458,-4.79823e-06
49,37,3.56481,-4.47332e-06
50,37,3.60489,-4.14225e-06
51,37,3.64479,-3.80676e-06
52,37,3.68449,-3.46867e-06
53,37,3.72396,-3.12991e-06
54,37,3.76318,-2.79249e-06
55,37,3.80212,-2.45854e-06
56,37,3.84075,-2.13025e-06
57,37,3.87905,-1.80993e-06
58,37,3.91698,-1.49994e-06
59,37,3.95453,-1.20276e-06
60,37,3.99165,-9.20919e-07
61,37,4.02834,-6.57023e-07
62,37,4.06455,-4.13743e-07
63,37,4.10026,-1.93808e-07
1,38,1.83928,-5.32191e-07
2,38,1.86824,-1.04663e-06
3,38,1.89763,-1.54355e-06
4,38,1.92747,-2.02315e-06
5,38,1.95775,-2.48562e-06
6,38,1.98846,-2.9311e-06
7,38,2.01961,-3.35969e-06
8,38,2.0512,-3.77145e-06
9,38,2.08321,-4.16638e-06
10,38,2.11565,-4.54444e-06
11,38,2.14852,-4.90555e-06
12,38,2.1818,-5.24956e-06
13,38,2.2155,-5.5763e-06
14,38,2.24961,-5.88554e-06
15,38,2.28412,-6.17705e-06
16,38,2.31904,-6.45054e-06
17,38,2.35434,-6.7057e-06
18,38,2.39003,-6.94224e-06
19,38,2.42609,-7.15982e-06
20,38,2.46252,-7.35813e-06
21,38,2.49931,-7.53683e-06
22,38,2.53645,-7.69564e-06
23,38,2.57394,-7.83425e-06
24,38,2.61175,-7.95241e-06
25,38,2.64988,-8.04986e-06
26,38,2.68831,-8.1264e-06
27,38,2.72705,-8.18186e-06
28,38,2.76606,-8.21612e-06
29,38,2.80534,-8.22909e-06
30,38,2.84487,-8.22074e-06
31,38,2.88465,-8.19111e-06
32,38,2.92464,-8.14027e-06
33,38,2.96485,-8.06838e-06
34,38,3.00524,-7.97563e-06
35,38,3.04581,-7.86233e-06
36,38,3.08654,-7.72882e-06
37,38,3.1274,-7.57553e-06
38,38,3.16838,-7.40297e-06
39,38,3.20946,-7.21174e-06
40,38,3.25062,-7.00251e-06
41,38,3.29183,-6.77604e-06
42,38,3.33308,-6.53319e-06
43,38,3.37435,-6.2749e-06
44,38,3.41561,-6.00222e-06
45,38,3.45683,-5.71627e-06
46,38,3.49801,-5.41831e-06
47,38,3.5391,-5.10965e-06
48,38,3.58009,-4.79173e-06
49,38,3.62095,-4.46609e-06
50,38,3.66166,-4.13436e-06
51,38,3.70219,-3.79829e-06
52,38,3.74251,-3.4597e-06
53,38,3.78261,-3.12055e-06
54,38,3.82244,-2.78287e-06
55,38,3.862,-2.4488e-06
56,38,3.90123,-2.12055e-06
57,38,3.94013,-1.80046e-06
58,38,3.97866,-1.49093e-06
59,38,4.0168,-1.19444e-06
60,38,4.05451,-9.13574e-07
61,38,4.09178,-6.50961e-07
62,38,4.12856,-4.09309e-07
63,38,4.16483,-1.91382e-07
1,39,1.86824,-5.3583e-07
2,39,1.89766,-1.05361e-06
3,39,1.92752,-1.55354e-06
4,39,1.95782,-2.03583e-06
5,39,1.98858,-2.50063e-06
6,39,2.01978,-2.94808e-06
7,39,2.05142,-3.37829e-06
8,39,2.0835,-3.7913e-06
9,39,2.11602,-4.18714e-06
10,39,2.14897,-4.56577e-06
11,39,2.18235,-4.92712e-06
12,39,2.21616,-5.27108e-06
13,39,2.25039,-5.59748e-06
14,39,2.28504,-5.90614e-06
15,39,2.32009,-6.19683e-06
16,39,2.35555,-6.4693e-06
17,39,2.39141,-6.72328e-06
18,39,2.42766,-6.95849e-06
19,39,2.46429,-7.17463e-06
20,39,2.5013,-7.37141e-06
21,39,2.53867,-7.54853e-06
22,39,2.5764,-7.70571e-06
23,39,2.61447,-7.84267e-06
24,39,2.65288,-7.95917e-06
25,39,2.69161,-8.05499e-06
26,39,2.73065,-8.12993e-06
27,39,2.76999,-8.18383e-06
28,39,2.80962,-8.21657e-06
29,39,2.84952,-8.22809e-06
30,39,2.88967,-8.21836e-06
31,39,2.93007,-8.18741e-06
32,39,2.9707,-8.13532e-06
33,39,3.01154,-8.06225e-06
34,39,3.05257,-7.9684e-06
35,39,3.09378,-7.85407e-06
36,39,3.13514,-7.71959e-06
37,39,3.17665,-7.56541e-06
38,39,3.21828,-7.39202e-06
39,39,3.26,-7.20003e-06
40,39,3.30181,-6.99009e-06
41,39,3.34367,-6.76298e-06
42,39,3.38557,-6.51954e-06
43,39,3.42749,-6.26072e-06
44,39,3.4694,-5.98756e-06
45,39,3.51127,-5.70119e-06
46,39,3.55309,-5.40285e-06
47,39,3.59483,-5.09388e-06
48,39,3.63647,-4.77572e-06
49,39,3.67797,-4.4499e-06
50,39,3.71932,-4.11807e-06
51,39,3.76049,-3.78198e-06
52,39,3.80145,-3.44348e-06
53,39,3.84218,-3.10453e-06
54,39,3.88264,-2.76717e-06
55,39,3.92281,-2.43356e-06
56,39,3.96267,-2.10596e-06
57,39,4.00218,-1.7867e-06
58,39,4.04132,-1.47822e-06
59,39,4.08006,-1.18304e-06
60,39,4.11836,-9.0375e-07
61,39,4.15621,-6.43032e-07
62,39,4.19357,-4.03624e-07
63,39,4.23042,-1.88328e-07
1,40,1.89766,-5.3825e-07
2,40,1.92754,-1.05815e-06
3,40,1.95787,-1.5599e-06
4,40,1.98865,-2.0437e-06
5,40,2.01989,-2.5097e-06
6,40,2.05158,-2.95804e-06
7,40,2.08372,-3.38882e-06
8,40,2.11631,-3.80211e-06
9,40,2.14934,-4.19793e-06
10,40,2.18281,-4.57627e-06
11,40,2.21672,-4.93707e-06
12,40,2.25106,-5.28024e-06
13,40,2.28583,-5.60563e-06
14,40,2.32102,-5.91308e-06
15,40,2.35663,-6.2024e-06
16,40,2.39265,-6.47336e-06
17,40,2.42907,-6.72572e-06
18,40,2.46589,-6.95922e-06
19,40,2.5031,-7.17359e-06
20,40,2.54069,-7.36856e-06
21,40,2.57865,-7.54385e-06
22,40,2.61697,-7.6992e-06
23,40,2.65564,-7.83436e-06
24,40,2.69465,-7.94911e-06
25,40,2.73399,-8.04322e-06
26,40,2.77365,-8.11652e-06
27,40,2.81361,-8.16886e-06
28,40,2.85386,-8.20013e-06
29,40,2.89439,-8.21027e-06
30,40,2.93518,-8.19926e-06
31,40,2.97622,-8.16713e-06
32,40,3.01748,-8.11397e-06
33,40,3.05896,-8.03993e-06
34,40,3.10064,-7.94522e-06
35,40,3.1425,-7.83012e-06
36,40,3.18452,-7.69499e-06
37,40,3.22668,-7.54024e-06
38,40,3.26896,-7.36639e-06
39,40,3.31134,-7.17401e-06
40,40,3.3538,-6.96378e-06
41,40,3.39633,-6.73646e-06
42,40,3.43889,-6.49289e-06
43,40,3.48146,-6.23402e-06
44,40,3.52403,-5.96088e-06
45,40,3.56657,-5.67461e-06
46,40,3.60904,-5.37644e-06
47,40,3.65144,-5.06772e-06
48,40,3.69373,-4.74987e-06
49,40,3.73589,-4.42445e-06
50,40,3.77789,-4.0931e-06
51,40,3.81971,-3.75759e-06
52,40,3.86131,-3.41978e-06
53,40,3.90268,-3.08162e-06
54,40,3.94378,-2.7452e-06
55,40,3.98459,-2.41268e-06
56,40,4.02507,-2.08633e-06
57,40,4.06521,-1.76852e-06
58,40,4.10496,-1.46172e-06
59,40,4.14431,-1.16846e-06
60,40,4.18322,-8.91381e-07
61,40,4.22166,-6.33188e-07
62,40,4.25961,-3.96658e-07
63,40,4.29704,-1.8463e-07
1,41,1.92755,-5.39442e-07
2,41,1.95789,-1.06024e-06
3,41,1.9887,-1.56261e-06
4,41,2.01997,-2.04674e-06
5,41,2.0517,-2.51278e-06
6,41,2.08389,-2.9609e-06
7,41,2.11654,-3.3912e-06
8,41,2.14963,-3.80376e-06
9,41,2.18319,-4.19861e-06
10,41,2.21718,-4.57576e-06
11,41,2.25163,-4.93517e-06
12,41,2.28651,-5.27677e-06
13,41,2.32183,-5.60044e-06
14,41,2.35757,-5.90604e-06
15,41,2.39374,-6.1934e-06
16,41,2.43033,-6.46233e-06
17,41,2.46733,-6.71259e-06
18,41,2.50473,-6.94395e-06
19,41,2.54252,-7.15618e-06
20,41,2.5807,-7.34902e-06
21,41,2.61926,-7.52221e-06
22,41,2.65818,-7.67552e-06
23,41,2.69746,-7.8087e-06
24,41,2.73709,-7.92155e-06
25,41,2.77705,-8.01387e-06
26,41,2.81733,-8.08548e-06
27,41,2.85792,-8.13626e-06
28,41,2.8988,-8.16609e-06
29,41,2.93997,-8.17492e-06
30,41,2.9814,-8.16274e-06
31,41,3.02308,-8.12957e-06
32,41,3.065,-8.07552e-06
33,41,3.10714,-8.00073e-06
34,41,3.14947,-7.9054e-06
35,41,3.19199,-7.78983e-06
36,41,3.23466,-7.65435e-06
37,41,3.27749,-7.49939e-06
38,41,3.32044,-7.32544e-06
39,41,3.36349,-7.13309e-06
40,41,3.40662,-6.92301e-06
41,41,3.44981,-6.69594e-06
42,41,3.49304,-6.45273e-06
43,41,3.53629,-6.19431e-06
44,41,3.57953,-5.92172e-06
45,41,3.62273,-5.63609e-06
46,41,3.66588,-5.33866e-06
47,41,3.70894,-5.03075e-06
48,41,3.7519,-4.71382e-06
49,41,3.79472,-4.3894e-06
50,41,3.83739,-4.05916e-06
