11,27,1.80928,4.60672e-05
12,27,1.83731,4.57414e-05
13,27,1.86569,4.53964e-05
14,27,1.89441,4.50326e-05
15,27,1.92347,4.46502e-05
16,27,1.95287,4.42495e-05
17,27,1.9826,4.38306e-05
18,27,2.01265,4.33935e-05
19,27,2.04302,4.29385e-05
20,27,2.0737,4.24655e-05
21,27,2.10468,4.19746e-05
22,27,2.13596,4.14657e-05
23,27,2.16752,4.09386e-05
24,27,2.19936,4.03934e-05
25,27,2.23147,3.98297e-05
26,27,2.26383,3.92475e-05
27,27,2.29645,3.86464e-05
28,27,2.3293,3.80263e-05
29,27,2.36238,3.73867e-05
30,27,2.39567,3.67274e-05
31,27,2.42916,3.60481e-05
32,27,2.46284,3.53482e-05
33,27,2.49669,3.46275e-05
34,27,2.53071,3.38855e-05
35,27,2.56487,3.31218e-05
36,27,2.59916,3.23359e-05
37,27,2.63357,3.15274e-05
38,27,2.66808,3.06959e-05
39,27,2.70267,2.98408e-05
40,27,2.73733,2.89617e-05
41,27,2.77204,2.80582e-05
42,27,2.80677,2.71298e-05
43,27,2.84152,2.61763e-05
44,27,2.87626,2.51971e-05
45,27,2.91097,2.41919e-05
46,27,2.94564,2.31605e-05
47,27,2.98025,2.21025e-05
48,27,3.01476,2.10177e-05
49,27,3.04917,1.9906e-05
50,27,3.08345,1.87671e-05
51,27,3.11758,1.7601e-05
52,27,3.15153,1.64076e-05
53,27,3.18529,1.51869e-05
54,27,3.21884,1.3939e-05
55,27,3.25214,1.26639e-05
56,27,3.28518,1.13618e-05
57,27,3.31794,1.00329e-05
58,27,3.35038,8.67744e-06
59,27,3.38249,7.29556e-06
60,27,3.41425,5.88756e-06
61,27,3.44563,4.45372e-06
62,27,3.4766,2.99434e-06
63,27,3.50714,1.50967e-06
1,28,1.57327,5.04047e-05
2,28,1.59804,5.0295e-05
3,28,1.62318,5.01602e-05
4,28,1.6487,5.00008e-05
5,28,1.6746,4.98177e-05
6,28,1.70087,4.96115e-05
7,28,1.72752,4.93827e-05
8,28,1.75453,4.91321e-05
9,28,1.78192,4.88601e-05
10,28,1.80967,4.85671e-05
11,28,1.83778,4.82537e-05
12,28,1.86625,4.79202e-05
13,28,1.89507,4.75669e-05
14,28,1.92425,4.7194e-05
15,28,1.95377,4.6802e-05
16,28,1.98363,4.63908e-05
17,28,2.01382,4.59608e-05
18,28,2.04435,4.55119e-05
19,28,2.07519,4.50441e-05
20,28,2.10636,4.45576e-05
21,28,2.13783,4.40523e-05
22,28,2.16959,4.3528e-05
23,28,2.20165,4.29847e-05
24,28,2.234,4.24221e-05
25,28,2.26661,4.18401e-05
26,28,2.29949,4.12384e-05
27,28,2.33261,4.06167e-05
28,28,2.36598,3.99746e-05
29,28,2.39958,3.93119e-05
30,28,2.43339,3.86281e-05
31,28,2.46741,3.79228e-05
32,28,2.50162,3.71956e-05
33,28,2.53601,3.64461e-05
34,28,2.57056,3.56736e-05
35,28,2.60526,3.48778e-05
36,28,2.6401,3.40581e-05
37,28,2.67505,3.3214e-05
38,28,2.7101,3.2345e-05
39,28,2.74523,3.14507e-05
40,28,2.78044,3.05304e-05
41,28,2.81569,2.95838e-05
42,28,2.85097,2.86103e-05
43,28,2.88627,2.76095e-05
44,28,2.92156,2.6581e-05
45,28,2.95682,2.55245e-05
46,28,2.99203,2.44396e-05
47,28,3.02718,2.3326e-05
48,28,3.06224,2.21834e-05
49,28,3.09719,2.10118e-05
50,28,3.13201,1.9811e-05
51,28,3.16667,1.85809e-05
52,28,3.20116,1.73215e-05
53,28,3.23546,1.60329e-05
54,28,3.26953,1.47152e-05
55,28,3.30336,1.33686e-05
56,28,3.33692,1.19933e-05
57,28,3.37019,1.05896e-05
58,28,3.40314,9.15777e-06
59,28,3.43576,7.69828e-06
60,28,3.46802,6.21149e-06
61,28,3.49989,4.69783e-06
62,28,3.53135,3.15774e-06
63,28,3.56237,1.59165e-06
1,29,1.59805,5.26788e-05
2,29,1.6232,5.25672e-05
3,29,1.64875,5.24299e-05
4,29,1.67467,5.22675e-05
5,29,1.70097,5.20809e-05
6,29,1.72766,5.18707e-05
7,29,1.75472,5.16374e-05
8,29,1.78216,5.13817e-05
9,29,1.80998,5.11041e-05
10,29,1.83816,5.0805e-05
11,29,1.86672,5.04848e-05
12,29,1.89564,5.01439e-05
13,29,1.92492,4.97827e-05
14,29,1.95455,4.94014e-05
15,29,1.98454,4.90001e-05
16,29,2.01487,4.85791e-05
17,29,2.04554,4.81384e-05
18,29,2.07654,4.76781e-05
19,29,2.10788,4.71982e-05
20,29,2.13953,4.66987e-05
21,29,2.17149,4.61795e-05
22,29,2.20376,4.56404e-05
23,29,2.23633,4.50813e-05
24,29,2.26918,4.45019e-05
25,29,2.3023,4.3902e-05
26,29,2.3357,4.32812e-05
27,29,2.36935,4.26393e-05
28,29,2.40324,4.19757e-05
29,29,2.43737,4.12902e-05
30,29,2.47172,4.05822e-05
31,29,2.50627,3.98513e-05
32,29,2.54102,3.90969e-05
33,29,2.57595,3.83186e-05
34,29,2.61105,3.75157e-05
35,29,2.64629,3.66878e-05
36,29,2.68167,3.58341e-05
37,29,2.71717,3.49543e-05
38,29,2.75278,3.40477e-05
39,29,2.78847,3.31136e-05
40,29,2.82422,3.21517e-05
41,29,2.86003,3.11613e-05
42,29,2.89587,3.01419e-05
43,29,2.93172,2.9093e-05
44,29,2.96756,2.80143e-05
45,29,3.00338,2.69052e-05
46,29,3.03915,2.57655e-05
47,29,3.07485,2.45948e-05
48,29,3.11046,2.3393e-05
49,29,3.14596,2.21598e-05
50,29,3.18133,2.08951e-05
51,29,3.21654,1.9599e-05
52,29,3.25157,1.82714e-05
53,29,3.28641,1.69125e-05
54,29,3.32102,1.55225e-05
55,29,3.35538,1.41017e-05
56,29,3.38947,1.26503e-05
57,29,3.42326,1.11689e-05
58,29,3.45673,9.6578e-06
59,29,3.48987,8.11758e-06
60,29,3.52263,6.5488e-06
61,29,3.555,4.95204e-06
62,29,3.58696,3.32791e-06
63,29,3.61847,1.67702e-06
1,30,1.62321,5.49959e-05
2,30,1.64877,5.48825e-05
3,30,1.67471,5.47428e-05
4,30,1.70104,5.45776e-05
5,30,1.72776,5.43877e-05
6,30,1.75487,5.41736e-05
7,30,1.78236,5.39361e-05
8,30,1.81023,5.36757e-05
9,30,1.83848,5.33928e-05
10,30,1.86711,5.30879e-05
11,30,1.89612,5.27614e-05
12,30,1.92549,5.24137e-05
13,30,1.95523,5.2045e-05
14,30,1.98533,5.16556e-05
15,30,2.01579,5.12457e-05
16,30,2.0466,5.08153e-05
17,30,2.07775,5.03646e-05
18,30,2.10925,4.98935e-05
19,30,2.14107,4.94021e-05
20,30,2.17322,4.88901e-05
21,30,2.20569,4.83576e-05
22,30,2.23847,4.78043e-05
23,30,2.27154,4.723e-05
24,30,2.30491,4.66343e-05
25,30,2.33856,4.60171e-05
26,30,2.37248,4.53778e-05
27,30,2.40666,4.47161e-05
28,30,2.44109,4.40315e-05
29,30,2.47575,4.33235e-05
30,30,2.51064,4.25917e-05
31,30,2.54574,4.18354e-05
32,30,2.58104,4.10542e-05
33,30,2.61652,4.02472e-05
34,30,2.65217,3.94141e-05
35,30,2.68797,3.8554e-05
36,30,2.7239,3.76665e-05
37,30,2.75996,3.67507e-05
38,30,2.79613,3.58061e-05
39,30,2.83238,3.48321e-05
40,30,2.8687,3.3828e-05
41,30,2.90507,3.27932e-05
42,30,2.94147,3.17272e-05
43,30,2.97789,3.06294e-05
44,30,3.0143,2.94994e-05
45,30,3.05068,2.83367e-05
46,30,3.08701,2.71408e-05
47,30,3.12327,2.59117e-05
48,30,3.15945,2.46488e-05
49,30,3.1955,2.33522e-05
50,30,3.23143,2.20218e-05
51,30,3.26719,2.06575e-05
52,30,3.30278,1.92594e-05
53,30,3.33816,1.78278e-05
54,30,3.37331,1.63629e-05
55,30,3.40822,1.4865e-05
56,30,3.44284,1.33347e-05
57,30,3.47717,1.17724e-05
58,30,3.51117,1.01788e-05
59,30,3.54482,8.55457e-06
60,30,3.5781,6.90038e-06
61,30,3.61099,5.21703e-06
62,30,3.64344,3.5053e-06
63,30,3.67545,1.76602e-06
1,31,1.64878,5.73568e-05
2,31,1.67473,5.72416e-05
3,31,1.70109,5.70997e-05
4,31,1.72783,5.69318e-05
5,31,1.75497,5.67388e-05
6,31,1.7825,5.65212e-05
7,31,1.81043,5.62797e-05
8,31,1.83874,5.60148e-05
9,31,1.86744,5.5727e-05
10,31,1.89652,5.54168e-05
11,31,1.92598,5.50845e-05
12,31,1.95581,5.47304e-05
13,31,1.98602,5.43548e-05
14,31,2.0166,5.39579e-05
15,31,2.04753,5.35399e-05
16,31,2.07883,5.31008e-05
17,31,2.11047,5.26406e-05
18,31,2.14246,5.21593e-05
19,31,2.17479,5.16569e-05
20,31,2.20745,5.11333e-05
21,31,2.24043,5.05881e-05
22,31,2.27372,5.00212e-05
23,31,2.30732,4.94323e-05
24,31,2.34121,4.8821e-05
25,31,2.37539,4.8187e-05
26,31,2.40984,4.75297e-05
27,31,2.44456,4.68488e-05
28,31,2.47953,4.61437e-05
29,31,2.51474,4.54139e-05
30,31,2.55018,4.46586e-05
31,31,2.58583,4.38774e-05
32,31,2.62168,4.30695e-05
33,31,2.65772,4.22343e-05
34,31,2.69393,4.1371e-05
35,31,2.7303,4.0479e-05
36,31,2.7668,3.95574e-05
37,31,2.80343,3.86057e-05
38,31,2.84016,3.7623e-05
39,31,2.87698,3.66087e-05
40,31,2.91388,3.5562e-05
41,31,2.95082,3.44823e-05
42,31,2.9878,3.3369e-05
43,31,3.02479,3.22215e-05
44,31,3.06177,3.10391e-05
45,31,3.09872,2.98216e-05
46,31,3.13562,2.85683e-05
47,31,3.17246,2.72791e-05
48,31,3.2092,2.59537e-05
49,31,3.24583,2.45918e-05
50,31,3.28232,2.31935e-05
51,31,3.31865,2.17588e-05
52,31,3.35479,2.02879e-05
53,31,3.39073,1.87809e-05
54,31,3.42644,1.72383e-05
55,31,3.46189,1.56605e-05
56,31,3.49706,1.40481e-05
57,31,3.53193,1.24017e-05
58,31,3.56646,1.07223e-05
59,31,3.60065,9.01043e-06
60,31,3.63445,7.2672e-06
61,31,3.66785,5.49353e-06
62,31,3.70082,3.69042e-06
63,31,3.73333,1.8589e-06
1,32,1.67474,5.97623e-05
2,32,1.70111,5.96453e-05
3,32,1.72787,5.95012e-05
4,32,1.75504,5.93309e-05
5,32,1.78261,5.9135e-05
6,32,1.81058,5.89141e-05
7,32,1.83894,5.8669e-05
8,32,1.8677,5.84e-05
9,32,1.89685,5.81078e-05
10,32,1.92638,5.77926e-05
11,32,1.95631,5.7455e-05
12,32,1.98661,5.7095e-05
13,32,2.0173,5.67131e-05
14,32,2.04836,5.63093e-05
15,32,2.07978,5.58838e-05
16,32,2.11157,5.54365e-05
17,32,2.14371,5.49676e-05
18,32,2.1762,5.44769e-05
19,32,2.20904,5.39642e-05
20,32,2.24221,5.34294e-05
21,32,2.27571,5.28723e-05
22,32,2.30953,5.22926e-05
23,32,2.34365,5.16898e-05
24,32,2.37808,5.10635e-05
25,32,2.4128,5.04134e-05
26,32,2.4478,4.97389e-05
27,32,2.48306,4.90394e-05
28,32,2.51858,4.83144e-05
29,32,2.55435,4.75631e-05
30,32,2.59034,4.6785e-05
31,32,2.62655,4.59793e-05
32,32,2.66297,4.51452e-05
33,32,2.69958,4.4282e-05
34,32,2.73636,4.33888e-05
35,32,2.77329,4.2465e-05
36,32,2.81037,4.15096e-05
37,32,2.84758,4.05218e-05
38,32,2.88489,3.95009e-05
39,32,2.92229,3.84461e-05
40,32,2.95977,3.73564e-05
41,32,2.99729,3.62313e-05
42,32,3.03485,3.50701e-05
43,32,3.07242,3.38719e-05
44,32,3.10998,3.26364e-05
45,32,3.14752,3.13628e-05
46,32,3.185,3.00509e-05
47,32,3.22242,2.87001e-05
48,32,3.25974,2.73104e-05
49,32,3.29694,2.58814e-05
50,32,3.33401,2.44131e-05
51,32,3.37091,2.29057e-05
52,32,3.40762,2.13594e-05
53,32,3.44413,1.97743e-05
54,32,3.4804,1.81511e-05
55,32,3.51641,1.64902e-05
56,32,3.55213,1.47925e-05
57,32,3.58755,1.30586e-05
58,32,3.62263,1.12896e-05
59,32,3.65735,9.48648e-06
60,32,3.69169,7.65033e-06
61,32,3.72561,5.78236e-06
62,32,3.7591,3.8838e-06
63,32,3.79213,1.95592e-06
1,33,1.70112,6.22129e-05
2,33,1.7279,6.20942e-05
3,33,1.75509,6.19482e-05
4,33,1.78268,6.17755e-05
5,33,1.81068,6.15769e-05
6,33,1.83909,6.13531e-05
7,33,1.8679,6.11046e-05
8,33,1.89711,6.0832e-05
9,33,1.92672,6.05357e-05
10,33,1.95672,6.02162e-05
11,33,1.98712,5.98737e-05
12,33,2.0179,5.95085e-05
13,33,2.04907,5.91208e-05
14,33,2.08061,5.87108e-05
15,33,2.11253,5.82784e-05
16,33,2.14482,5.78238e-05
17,33,2.17747,5.73468e-05
18,33,2.21048,5.68473e-05
19,33,2.24383,5.63251e-05
20,33,2.27752,5.57801e-05
21,33,2.31155,5.52118e-05
22,33,2.3459,5.46199e-05
23,33,2.38056,5.4004e-05
24,33,2.41553,5.33636e-05
25,33,2.4508,5.26981e-05
26,33,2.48634,5.20071e-05
27,33,2.52216,5.12897e-05
28,33,2.55824,5.05454e-05
29,33,2.59457,4.97734e-05
30,33,2.63113,4.8973e-05
31,33,2.66792,4.81433e-05
32,33,2.70491,4.72835e-05
33,33,2.74209,4.63927e-05
34,33,2.77945,4.547e-05
35,33,2.81697,4.45146e-05
36,33,2.85463,4.35255e-05
37,33,2.89242,4.25018e-05
38,33,2.93032,4.14427e-05
39,33,2.96831,4.03471e-05
40,33,3.00638,3.92142e-05
41,33,3.04449,3.80432e-05
42,33,3.08264,3.68334e-05
43,33,3.1208,3.55839e-05
44,33,3.15896,3.42942e-05
45,33,3.19709,3.29635e-05
46,33,3.23516,3.15915e-05
47,33,3.27317,3.01778e-05
48,33,3.31107,2.87219e-05
49,33,3.34886,2.72238e-05
50,33,3.38651,2.56835e-05
51,33,3.42399,2.4101e-05
52,33,3.46129,2.24766e-05
53,33,3.49836,2.08107e-05
54,33,3.5352,1.91038e-05
55,33,3.57178,1.73566e-05
56,33,3.60807,1.557e-05
57,33,3.64404,1.3745e-05
58,33,3.67968,1.18826e-05
59,33,3.71494,9.98413e-06
60,33,3.74982,8.05092e-06
61,33,3.78428,6.08439e-06
62,33,3.8183,4.08604e-06
63,33,3.85184,2.05739e-06
1,34,1.72791,6.47093e-05
2,34,1.75511,6.4589e-05
3,34,1.78273,6.44411e-05
4,34,1.81076,6.42663e-05
5,34,1.8392,6.40653e-05
6,34,1.86805,6.38388e-05
7,34,1.89732,6.35874e-05
8,34,1.92699,6.33116e-05
9,34,1.95706,6.30117e-05
10,34,1.98754,6.26883e-05
11,34,2.01841,6.23415e-05
12,34,2.04968,6.19717e-05
13,34,2.08134,6.15789e-05
14,34,2.11338,6.11633e-05
15,34,2.1458,6.07249e-05
16,34,2.1786,6.02636e-05
17,34,2.21176,5.97793e-05
18,34,2.24529,5.92719e-05
19,34,2.27916,5.87411e-05
20,34,2.31339,5.81865e-05
21,34,2.34795,5.76079e-05
22,34,2.38284,5.70048e-05
23,34,2.41805,5.63766e-05
24,34,2.45357,5.57229e-05
25,34,2.48939,5.50429e-05
26,34,2.5255,5.43361e-05
27,34,2.56188,5.36017e-05
28,34,2.59853,5.28389e-05
29,34,2.63543,5.20469e-05
30,34,2.67257,5.12248e-05
31,34,2.70993,5.03718e-05
32,34,2.74751,4.94868e-05
33,34,2.78527,4.85689e-05
34,34,2.82322,4.76172e-05
35,34,2.86133,4.66306e-05
36,34,2.89959,4.5608e-05
37,34,2.93797,4.45486e-05
38,34,2.97647,4.34511e-05
39,34,3.01506,4.23147e-05
40,34,3.05372,4.11384e-05
41,34,3.09244,3.99212e-05
42,34,3.13119,3.86622e-05
43,34,3.16995,3.73607e-05
44,34,3.20871,3.60158e-05
45,34,3.24743,3.4627e-05
46,34,3.28611,3.31936e-05
47,34,3.32471,3.17153e-05
48,34,3.36322,3.01916e-05
49,34,3.4016,2.86225e-05
50,34,3.43984,2.70078e-05
51,34,3.47791,2.53478e-05
52,34,3.51579,2.36426e-05
53,34,3.55346,2.18928e-05
54,34,3.59088,2.0099e-05
55,34,3.62803,1.82621e-05
56,34,3.66489,1.6383e-05
57,34,3.70143,1.44628e-05
58,34,3.73762,1.2503e-05
59,34,3.77345,1.05049e-05
60,34,3.80887,8.47024e-06
61,34,3.84387,6.40059e-06
62,34,3.87843,4.29778e-06
63,34,3.9125,2.16363e-06
1,35,1.75512,6.72521e-05
2,35,1.78275,6.71303e-05
3,35,1.8108,6.69806e-05
4,35,1.83927,6.68039e-05
5,35,1.86816,6.66008e-05
6,35,1.89747,6.6372e-05
7,35,1.9272,6.6118e-05
8,35,1.95733,6.58394e-05
9,35,1.98788,6.55365e-05
10,35,2.01884,6.52097e-05
11,35,2.0502,6.48593e-05
12,35,2.08196,6.44855e-05
13,35,2.11412,6.40883e-05
14,35,2.14666,6.36679e-05
15,35,2.1796,6.32242e-05
16,35,2.21291,6.2757e-05
17,35,2.24659,6.22664e-05
18,35,2.28065,6.17519e-05
19,35,2.31506,6.12133e-05
20,35,2.34982,6.06502e-05
21,35,2.38493,6.00622e-05
22,35,2.42037,5.94487e-05
23,35,2.45613,5.88092e-05
24,35,2.49221,5.8143e-05
25,35,2.5286,5.74495e-05
26,35,2.56527,5.67278e-05
27,35,2.60223,5.59772e-05
28,35,2.63945,5.51968e-05
29,35,2.67694,5.43856e-05
30,35,2.71466,5.35427e-05
31,35,2.75261,5.2667e-05
32,35,2.79077,5.17576e-05
33,35,2.82914,5.08133e-05
34,35,2.86768,4.9833e-05
35,35,2.90639,4.88156e-05
36,35,2.94525,4.77599e-05
37,35,2.98424,4.66649e-05
38,35,3.02334,4.55293e-05
39,35,3.06254,4.43521e-05
40,35,3.10181,4.31321e-05
41,35,3.14114,4.18684e-05
42,35,3.1805,4.05598e-05
43,35,3.21987,3.92056e-05
44,35,3.25924,3.78048e-05
45,35,3.29858,3.63567e-05
46,35,3.33786,3.48607e-05
47,35,3.37707,3.33163e-05
48,35,3.41618,3.1723e-05
49,35,3.45517,3.00808e-05
50,35,3.49401,2.83895e-05
51,35,3.53268,2.66493e-05
52,35,3.57116,2.48606e-05
53,35,3.60942,2.30238e-05
54,35,3.64743,2.11398e-05
55,35,3.68516,1.92094e-05
56,35,3.7226,1.72339e-05
57,35,3.75972,1.52145e-05
58,35,3.79648,1.31528e-05
59,35,3.83287,1.10506e-05
60,35,3.86885,8.90968e-06
61,35,3.90441,6.73202e-06
62,35,3.9395,4.51974e-06
63,35,3.97411,2.275e-06
1,36,1.78276,6.98416e-05
2,36,1.81083,6.97184e-05
3,36,1.83932,6.95671e-05
4,36,1.86824,6.93887e-05
5,36,1.89758,6.91838e-05
6,36,1.92735,6.8953e-05
7,36,1.95755,6.86969e-05
8,36,1.98816,6.8416e-05
9,36,2.01919,6.81107e-05
10,36,2.05063,6.77812e-05
11,36,2.08249,6.74278e-05
12,36,2.11475,6.70507e-05
13,36,2.14741,6.66499e-05
14,36,2.18047,6.62255e-05
15,36,2.21392,6.57773e-05
16,36,2.24776,6.53052e-05
17,36,2.28197,6.48091e-05
18,36,2.31656,6.42885e-05
19,36,2.35152,6.3743e-05
20,36,2.38683,6.31724e-05
21,36,2.42249,6.2576e-05
22,36,2.45848,6.19532e-05
23,36,2.49481,6.13034e-05
24,36,2.53146,6.06258e-05
25,36,2.56842,5.99197e-05
26,36,2.60567,5.91842e-05
27,36,2.64321,5.84184e-05
28,36,2.68102,5.76212e-05
29,36,2.71909,5.67918e-05
30,36,2.75741,5.59289e-05
31,36,2.79596,5.50315e-05
32,36,2.83472,5.40984e-05
33,36,2.87369,5.31283e-05
34,36,2.91284,5.21201e-05
35,36,2.95216,5.10725e-05
36,36,2.99163,4.99842e-05
37,36,3.03124,4.88539e-05
38,36,3.07096,4.76805e-05
39,36,3.11077,4.64625e-05
40,36,3.15066,4.51988e-05
41,36,3.1906,4.38883e-05
42,36,3.23059,4.25298e-05
43,36,3.27058,4.11223e-05
44,36,3.31057,3.96647e-05
45,36,3.35052,3.81564e-05
46,36,3.39042,3.65965e-05
47,36,3.43025,3.49844e-05
48,36,3.46998,3.33198e-05
49,36,3.50958,3.16024e-05
50,36,3.54904,2.98322e-05
51,36,3.58832,2.80093e-05
52,36,3.6274,2.6134e-05
53,36,3.66626,2.4207e-05
54,36,3.70487,2.22292e-05
55,36,3.7432,2.02016e-05
56,36,3.78123,1.81255e-05
57,36,3.81893,1.60025e-05
58,36,3.85627,1.38343e-05
59,36,3.89323,1.16231e-05
60,36,3.92978,9.37079e-06
61,36,3.96589,7.07986e-06
62,36,4.00154,4.75272e-06
63,36,4.0367,2.39191e-06
1,37,1.81084,7.24784e-05
2,37,1.83934,7.23538e-05
3,37,1.86829,7.22012e-05
4,37,1.89766,7.20213e-05
5,37,1.92747,7.18149e-05
6,37,1.95771,7.15826e-05
7,37,1.98838,7.13248e-05
8,37,2.01947,7.10422e-05
9,37,2.05099,7.07349e-05
10,37,2.08293,7.04034e-05
11,37,2.11528,7.00478e-05
12,37,2.14805,6.96681e-05
13,37,2.18123,6.92646e-05
14,37,2.21481,6.8837e-05
15,37,2.24879,6.83853e-05
16,37,2.28316,6.79092e-05
17,37,2.31791,6.74085e-05
18,37,2.35304,6.68828e-05
19,37,2.38855,6.63317e-05
20,37,2.42442,6.57545e-05
21,37,2.46064,6.51508e-05
22,37,2.4972,6.45198e-05
23,37,2.5341,6.38608e-05
24,37,2.57133,6.31729e-05
25,37,2.60887,6.24554e-05
26,37,2.64671,6.17071e-05
27,37,2.68484,6.09272e-05
28,37,2.72324,6.01144e-05
29,37,2.76191,5.92677e-05
30,37,2.80083,5.83859e-05
31,37,2.83999,5.74677e-05
32,37,2.87937,5.65117e-05
33,37,2.91895,5.55168e-05
34,37,2.95871,5.44814e-05
35,37,2.99865,5.34043e-05
36,37,3.03875,5.22839e-05
37,37,3.07897,5.11189e-05
38,37,3.11932,4.99079e-05
39,37,3.15976,4.86494e-05
40,37,3.20028,4.73421e-05
41,37,3.24085,4.59847e-05
42,37,3.28146,4.45759e-05
43,37,3.32208,4.31146e-05
44,37,3.3627,4.15996e-05
45,37,3.40329,4.003e-05
46,37,3.44382,3.8405e-05
47,37,3.48427,3.67239e-05
48,37,3.52462,3.49862e-05
49,37,3.56485,3.31916e-05
50,37,3.60493,3.134e-05
51,37,3.64483,2.94316e-05
52,37,3.68452,2.74668e-05
53,37,3.72399,2.54462e-05
54,37,3.76321,2.33708e-05
55,37,3.80214,2.12419e-05
56,37,3.84077,1.90609e-05
57,37,3.87907,1.68295e-05
58,37,3.917,1.45499e-05
59,37,3.95454,1.22243e-05
60,37,3.99167,9.85527e-06
61,37,4.02835,7.4454e-06
62,37,4.06456,4.99759e-06
63,37,4.10027,2.51479e-06
1,38,1.83936,7.51628e-05
2,38,1.86831,7.50369e-05
3,38,1.89771,7.48831e-05
4,38,1.92755,7.47021e-05
5,38,1.95782,7.44945e-05
6,38,1.98854,7.4261e-05
7,38,2.01969,7.40021e-05
8,38,2.05127,7.37183e-05
9,38,2.08329,7.34098e-05
10,38,2.11573,7.30769e-05
11,38,2.14859,7.27198e-05
12,38,2.18188,7.23385e-05
13,38,2.21558,7.19331e-05
14,38,2.24969,7.15033e-05
15,38,2.2842,7.1049e-05
16,38,2.31911,7.057e-05
17,38,2.35441,7.00659e-05
18,38,2.3901,6.95362e-05
19,38,2.42616,6.89804e-05
20,38,2.4626,6.83979e-05
21,38,2.49939,6.77881e-05
22,38,2.53653,6.71501e-05
23,38,2.57401,6.64831e-05
24,38,2.61182,6.57862e-05
25,38,2.64995,6.50583e-05
26,38,2.68839,6.42986e-05
27,38,2.72712,6.35057e-05
28,38,2.76613,6.26785e-05
29,38,2.80541,6.18157e-05
30,38,2.84494,6.0916e-05
31,38,2.88472,5.99781e-05
32,38,2.92471,5.90004e-05
33,38,2.96491,5.79815e-05
34,38,3.00531,5.69199e-05
35,38,3.04588,5.5814e-05
36,38,3.0866,5.46622e-05
37,38,3.12746,5.34631e-05
38,38,3.16844,5.2215e-05
39,38,3.20952,5.09163e-05
40,38,3.25067,4.95656e-05
41,38,3.29189,4.81613e-05
42,38,3.33314,4.67021e-05
43,38,3.3744,4.51865e-05
44,38,3.41566,4.36135e-05
45,38,3.45688,4.19818e-05
46,38,3.49805,4.02905e-05
47,38,3.53914,3.85389e-05
48,38,3.58013,3.67263e-05
49,38,3.62099,3.48524e-05
50,38,3.6617,3.29171e-05
51,38,3.70222,3.09205e-05
52,38,3.74255,2.88629e-05
53,38,3.78264,2.67453e-05
54,38,3.82247,2.45685e-05
55,38,3.86202,2.23339e-05
56,38,3.90126,2.00433e-05
57,38,3.94015,1.76987e-05
58,38,3.97868,1.53023e-05
59,38,4.01682,1.28568e-05
60,38,4.05453,1.0365e-05
61,38,4.09178,7.8301e-06
62,38,4.12856,5.25533e-06
63,38,4.16484,2.64413e-06
1,39,1.86832,7.7895e-05
2,39,1.89773,7.7768e-05
3,39,1.92759,7.76132e-05
4,39,1.9579,7.74313e-05
5,39,1.98866,7.72229e-05
6,39,2.01986,7.69887e-05
7,39,2.0515,7.67293e-05
8,39,2.08358,7.64449e-05
9,39,2.1161,7.61358e-05
10,39,2.14905,7.58024e-05
11,39,2.18243,7.54446e-05
12,39,2.21624,7.50626e-05
13,39,2.25047,7.46561e-05
14,39,2.28512,7.42252e-05
15,39,2.32017,7.37695e-05
16,39,2.35563,7.32886e-05
17,39,2.39149,7.27822e-05
18,39,2.42774,7.22497e-05
19,39,2.46437,7.16905e-05
20,39,2.50138,7.1104e-05
21,39,2.53875,7.04893e-05
22,39,2.57647,6.98455e-05
23,39,2.61455,6.91719e-05
24,39,2.65295,6.84672e-05
25,39,2.69168,6.77305e-05
26,39,2.73072,6.69605e-05
27,39,2.77006,6.6156e-05
28,39,2.80969,6.53157e-05
29,39,2.84959,6.44381e-05
30,39,2.88975,6.35218e-05
31,39,2.93014,6.25653e-05
32,39,2.97077,6.1567e-05
33,39,3.01161,6.05253e-05
34,39,3.05264,5.94384e-05
35,39,3.09384,5.83048e-05
36,39,3.13521,5.71225e-05
37,39,3.17671,5.589e-05
38,39,3.21834,5.46054e-05
39,39,3.26006,5.3267e-05
40,39,3.30187,5.18732e-05
41,39,3.34373,5.04222e-05
42,39,3.38563,4.89124e-05
43,39,3.42754,4.73425e-05
44,39,3.46945,4.57108e-05
45,39,3.51132,4.40163e-05
46,39,3.55314,4.22577e-05
47,39,3.59488,4.04342e-05
48,39,3.63651,3.8545e-05
49,39,3.67801,3.65898e-05
50,39,3.71936,3.45683e-05
51,39,3.76053,3.24806e-05
52,39,3.80148,3.03271e-05
53,39,3.84221,2.81086e-05
54,39,3.88267,2.58263e-05
55,39,3.92284,2.34817e-05
56,39,3.96269,2.10766e-05
57,39,4.0022,1.86133e-05
58,39,4.04134,1.60944e-05
59,39,4.08007,1.35229e-05
60,39,4.11838,1.09021e-05
61,39,4.15622,8.23556e-06
62,39,4.19358,5.52704e-06
63,39,4.23042,2.7805e-06
1,40,1.89775,8.06752e-05
2,40,1.92762,8.05473e-05
3,40,1.95795,8.03917e-05
4,40,1.98874,8.02091e-05
5,40,2.01998,8.00004e-05
6,40,2.05166,7.97661e-05
7,40,2.0838,7.95066e-05
8,40,2.11639,7.92223e-05
9,40,2.14942,7.89134e-05
10,40,2.18289,7.85802e-05
11,40,2.2168,7.82227e-05
12,40,2.25114,7.78409e-05
13,40,2.28591,7.74345e-05
14,40,2.3211,7.70035e-05
15,40,2.35671,7.65475e-05
