46,33,3.23556,0.000430887
47,33,3.27354,0.000405221
48,33,3.31142,0.000379866
49,33,3.34919,0.0003548
50,33,3.38682,0.000330006
51,33,3.42427,0.000305461
52,33,3.46154,0.000281147
53,33,3.4986,0.000257043
54,33,3.53542,0.000233128
55,33,3.57197,0.000209382
56,33,3.60824,0.000185785
57,33,3.64419,0.000162317
58,33,3.6798,0.000138959
59,33,3.71505,0.00011569
60,33,3.74991,9.249e-05
61,33,3.78434,6.93407e-05
62,33,3.81834,4.62221e-05
63,33,3.85186,2.3115e-05
1,34,1.72939,0.00154827
2,34,1.75659,0.00154552
3,34,1.7842,0.00154097
4,34,1.81223,0.00153462
5,34,1.84066,0.00152645
6,34,1.86951,0.00151644
7,34,1.89876,0.00150461
8,34,1.92841,0.00149094
9,34,1.95847,0.00147547
10,34,1.98893,0.00145822
11,34,2.01979,0.00143925
12,34,2.05104,0.00141863
13,34,2.08267,0.00139645
14,34,2.11469,0.00137279
15,34,2.14709,0.00134778
16,34,2.17986,0.00132153
17,34,2.213,0.00129416
18,34,2.24649,0.00126582
19,34,2.28034,0.00123662
20,34,2.31454,0.0012067
21,34,2.34907,0.00117618
22,34,2.38393,0.00114519
23,34,2.41911,0.00111383
24,34,2.4546,0.00108222
25,34,2.49039,0.00105045
26,34,2.52646,0.0010186
27,34,2.56282,0.000986764
28,34,2.59943,0.000955007
29,34,2.6363,0.000923392
30,34,2.67341,0.000891971
31,34,2.71074,0.000860791
32,34,2.74829,0.000829888
33,34,2.78602,0.000799295
34,34,2.82394,0.000769035
35,34,2.86202,0.000739127
36,34,2.90025,0.000709584
37,34,2.93861,0.000680415
38,34,2.97708,0.000651623
39,34,3.01564,0.00062321
40,34,3.05427,0.000595172
41,34,3.09296,0.000567503
42,34,3.13169,0.000540196
43,34,3.17043,0.000513241
44,34,3.20916,0.000486625
45,34,3.24786,0.000460334
46,34,3.28651,0.000434354
47,34,3.32509,0.00040867
48,34,3.36357,0.000383264
49,34,3.40193,0.00035812
50,34,3.44015,0.000333219
51,34,3.4782,0.000308544
52,34,3.51605,0.000284077
53,34,3.55369,0.000259799
54,34,3.59109,0.000235692
55,34,3.62822,0.000211738
56,34,3.66506,0.000187917
57,34,3.70158,0.000164212
58,34,3.73775,0.000140605
59,34,3.77355,0.000117076
60,34,3.80896,9.36098e-05
61,34,3.84394,7.01866e-05
62,34,3.87847,4.67891e-05
63,34,3.91252,2.33995e-05
1,35,1.75657,0.00151809
2,35,1.7842,0.00151542
3,35,1.81225,0.00151101
4,35,1.84071,0.00150487
5,35,1.86959,0.00149699
6,35,1.89889,0.00148736
7,35,1.92861,0.00147599
8,35,1.95873,0.0014629
9,35,1.98926,0.0014481
10,35,2.0202,0.00143164
11,35,2.05155,0.00141357
12,35,2.08329,0.00139394
13,35,2.11542,0.00137283
14,35,2.14795,0.00135034
15,35,2.18086,0.00132656
16,35,2.21415,0.0013016
17,35,2.24781,0.00127556
18,35,2.28183,0.00124857
19,35,2.31622,0.00122075
20,35,2.35095,0.00119219
21,35,2.38603,0.00116303
22,35,2.42144,0.00113337
23,35,2.45718,0.00110331
24,35,2.49323,0.00107295
25,35,2.52958,0.00104238
26,35,2.56623,0.00101168
27,35,2.60315,0.000980931
28,35,2.64035,0.000950198
29,35,2.6778,0.00091954
30,35,2.71549,0.000889011
31,35,2.75342,0.000858653
32,35,2.79155,0.000828507
33,35,2.82988,0.000798604
34,35,2.8684,0.000768968
35,35,2.90708,0.000739622
36,35,2.94591,0.000710579
37,35,2.98488,0.000681851
38,35,3.02395,0.000653445
39,35,3.06312,0.000625363
40,35,3.10237,0.000597605
41,35,3.14167,0.000570169
42,35,3.181,0.000543048
43,35,3.22035,0.000516236
44,35,3.25969,0.000489722
45,35,3.299,0.000463496
46,35,3.33826,0.000437546
47,35,3.37745,0.000411858
48,35,3.41653,0.000386417
49,35,3.4555,0.000361209
50,35,3.49432,0.000336219
51,35,3.53297,0.00031143
52,35,3.57142,0.000286826
53,35,3.60966,0.00026239
54,35,3.64764,0.000238107
55,35,3.68536,0.000213959
56,35,3.72278,0.00018993
57,35,3.75987,0.000166003
58,35,3.79661,0.000142162
59,35,3.83298,0.00011839
60,35,3.86894,9.46713e-05
61,35,3.90447,7.0989e-05
62,35,3.93955,4.73271e-05
63,35,3.97414,2.36695e-05
1,36,1.78418,0.00148965
2,36,1.81224,0.00148706
3,36,1.84073,0.00148281
4,36,1.86965,0.00147689
5,36,1.89899,0.0014693
6,36,1.92875,0.00146004
7,36,1.95893,0.00144913
8,36,1.98953,0.00143659
9,36,2.02054,0.00142243
10,36,2.05197,0.00140671
11,36,2.08381,0.00138946
12,36,2.11605,0.00137074
13,36,2.14869,0.00135063
14,36,2.18173,0.00132921
15,36,2.21516,0.00130655
16,36,2.24897,0.00128277
17,36,2.28317,0.00125795
18,36,2.31773,0.0012322
19,36,2.35266,0.00120563
20,36,2.38794,0.00117833
21,36,2.42357,0.00115042
22,36,2.45954,0.00112198
23,36,2.49584,0.00109312
24,36,2.53246,0.00106392
25,36,2.56939,0.00103447
26,36,2.60662,0.00100485
27,36,2.64413,0.000975118
28,36,2.68191,0.000945349
29,36,2.71995,0.000915597
30,36,2.75824,0.000885913
31,36,2.79676,0.000856341
32,36,2.8355,0.000826919
33,36,2.87444,0.000797679
34,36,2.91356,0.000768647
35,36,2.95285,0.000739846
36,36,2.99229,0.000711293
37,36,3.03187,0.000682999
38,36,3.07156,0.000654974
39,36,3.11135,0.000627222
40,36,3.15121,0.000599747
41,36,3.19113,0.000572547
42,36,3.23109,0.000545619
43,36,3.27106,0.000518957
44,36,3.31102,0.000492556
45,36,3.35095,0.000466405
46,36,3.39083,0.000440496
47,36,3.43063,0.000414816
48,36,3.47033,0.000389354
49,36,3.50991,0.000364096
50,36,3.54934,0.000339029
51,36,3.5886,0.00031414
52,36,3.62766,0.000289413
53,36,3.6665,0.000264834
54,36,3.70508,0.000240388
55,36,3.74339,0.000216061
56,36,3.7814,0.000191838
57,36,3.81908,0.000167703
58,36,3.8564,0.000143641
59,36,3.89334,0.000119639
60,36,3.92987,9.56811e-05
61,36,3.96596,7.17528e-05
62,36,4.00158,4.78395e-05
63,36,4.03672,2.39267e-05
1,37,1.81223,0.00146289
2,37,1.84073,0.0014604
3,37,1.86967,0.0014563
4,37,1.89904,0.00145059
5,37,1.92884,0.00144329
6,37,1.95907,0.0014344
7,37,1.98973,0.00142393
8,37,2.02081,0.00141191
9,37,2.05232,0.00139836
10,37,2.08424,0.00138332
11,37,2.11658,0.00136684
12,37,2.14933,0.00134897
13,37,2.18249,0.00132978
14,37,2.21605,0.00130933
15,37,2.25001,0.00128771
16,37,2.28435,0.001265
17,37,2.31909,0.0012413
18,37,2.35419,0.00121669
19,37,2.38967,0.00119126
20,37,2.42552,0.00116512
21,37,2.46171,0.00113836
22,37,2.49825,0.00111105
23,37,2.53512,0.0010833
24,37,2.57232,0.00105518
25,37,2.60983,0.00102678
26,37,2.64764,0.000998155
27,37,2.68574,0.000969382
28,37,2.72412,0.00094052
29,37,2.76277,0.000911623
30,37,2.80166,0.00088274
31,37,2.84079,0.000853914
32,37,2.88013,0.000825184
33,37,2.91969,0.00079658
34,37,2.95943,0.00076813
35,37,2.99934,0.000739858
36,37,3.03941,0.00071178
37,37,3.07961,0.00068391
38,37,3.11992,0.00065626
39,37,3.16034,0.000628836
40,37,3.20083,0.000601643
41,37,3.24138,0.000574681
42,37,3.28196,0.000547949
43,37,3.32256,0.000521445
44,37,3.36315,0.000495163
45,37,3.40372,0.000469096
46,37,3.44422,0.000443237
47,37,3.48465,0.000417576
48,37,3.52498,0.000392102
49,37,3.56518,0.000366806
50,37,3.60524,0.000341675
51,37,3.64511,0.000316697
52,37,3.68479,0.00029186
53,37,3.72423,0.000267149
54,37,3.76343,0.000242554
55,37,3.80234,0.00021806
56,37,3.84095,0.000193654
57,37,3.87922,0.000169322
58,37,3.91713,0.000145053
59,37,3.95465,0.000120832
60,37,3.99175,9.6646e-05
61,37,4.02841,7.24829e-05
62,37,4.0646,4.83295e-05
63,37,4.10029,2.41728e-05
1,38,1.84072,0.00143776
2,38,1.86967,0.00143536
3,38,1.89907,0.00143141
4,38,1.9289,0.00142592
5,38,1.95917,0.0014189
6,38,1.98987,0.00141036
7,38,2.02102,0.00140031
8,38,2.05259,0.00138878
9,38,2.08459,0.00137581
10,38,2.11702,0.00136141
11,38,2.14987,0.00134564
12,38,2.18314,0.00132855
13,38,2.21682,0.0013102
14,38,2.25091,0.00129066
15,38,2.2854,0.00126999
16,38,2.32029,0.00124827
17,38,2.35557,0.00122558
18,38,2.39123,0.00120202
19,38,2.42727,0.00117765
20,38,2.46368,0.00115257
21,38,2.50045,0.00112686
22,38,2.53756,0.00110061
23,38,2.57502,0.00107389
24,38,2.6128,0.00104677
25,38,2.6509,0.00101934
26,38,2.68931,0.000991649
27,38,2.72802,0.000963772
28,38,2.767,0.000935761
29,38,2.80625,0.000907671
30,38,2.84576,0.000879546
31,38,2.88551,0.000851429
32,38,2.92548,0.000823358
33,38,2.96565,0.000795363
34,38,3.00602,0.000767472
35,38,3.04656,0.000739709
36,38,3.08726,0.000712092
37,38,3.12809,0.000684636
38,38,3.16905,0.000657353
39,38,3.2101,0.000630252
40,38,3.25123,0.000603337
41,38,3.29242,0.000576613
42,38,3.33364,0.00055008
43,38,3.37488,0.000523736
44,38,3.41611,0.000497578
45,38,3.45731,0.000471602
46,38,3.49846,0.0004458
47,38,3.53952,0.000420166
48,38,3.58049,0.000394691
49,38,3.62132,0.000369366
50,38,3.66201,0.00034418
51,38,3.70251,0.000319124
52,38,3.74281,0.000294186
53,38,3.78288,0.000269356
54,38,3.82269,0.000244621
55,38,3.86222,0.00021997
56,38,3.90143,0.000195391
57,38,3.94031,0.000170874
58,38,3.97881,0.000146406
59,38,4.01692,0.000121976
60,38,4.05461,9.75728e-05
61,38,4.09185,7.31847e-05
62,38,4.12861,4.88006e-05
63,38,4.16486,2.44094e-05
1,39,1.86966,0.00141421
2,39,1.89907,0.00141189
3,39,1.92893,0.00140808
4,39,1.95923,0.0014028
5,39,1.98998,0.00139605
6,39,2.02117,0.00138784
7,39,2.0528,0.0013782
8,39,2.08487,0.00136714
9,39,2.11737,0.00135469
10,39,2.15031,0.0013409
11,39,2.18368,0.00132579
12,39,2.21747,0.00130943
13,39,2.25169,0.00129185
14,39,2.28632,0.00127314
15,39,2.32135,0.00125334
16,39,2.35679,0.00123253
17,39,2.39263,0.00121079
18,39,2.42886,0.00118818
19,39,2.46547,0.00116479
20,39,2.50245,0.00114069
21,39,2.53979,0.00111596
22,39,2.5775,0.00109067
23,39,2.61554,0.0010649
24,39,2.65392,0.00103872
25,39,2.69263,0.00101219
26,39,2.73164,0.000985371
27,39,2.77096,0.000958332
28,39,2.81056,0.000931122
29,39,2.85043,0.00090379
30,39,2.89056,0.000876381
31,39,2.93093,0.000848937
32,39,2.97153,0.000821492
33,39,3.01234,0.000794078
34,39,3.05334,0.000766723
35,39,3.09453,0.000739449
36,39,3.13586,0.000712277
37,39,3.17734,0.000685222
38,39,3.21894,0.000658297
39,39,3.26064,0.000631511
40,39,3.30242,0.000604872
41,39,3.34426,0.000578384
42,39,3.38613,0.000552049
43,39,3.42802,0.000525868
44,39,3.4699,0.000499838
45,39,3.51175,0.000473956
46,39,3.55354,0.000448218
47,39,3.59526,0.000422617
48,39,3.63687,0.000397147
49,39,3.67835,0.000371801
50,39,3.71967,0.000346569
51,39,3.76082,0.000321443
52,39,3.80175,0.000296414
53,39,3.84245,0.000271471
54,39,3.88289,0.000246606
55,39,3.92304,0.000221807
56,39,3.96287,0.000197065
57,39,4.00236,0.00017237
58,39,4.04147,0.000147712
59,39,4.08018,0.000123082
60,39,4.11846,9.84685e-05
61,39,4.15629,7.38633e-05
62,39,4.19362,4.92564e-05
63,39,4.23045,2.46384e-05
1,40,1.89906,0.00139215
2,40,1.92893,0.00138992
3,40,1.95926,0.00138626
4,40,1.99004,0.00138117
5,40,2.02127,0.00137468
6,40,2.05295,0.00136679
7,40,2.08508,0.00135752
8,40,2.11766,0.0013469
9,40,2.15068,0.00133496
10,40,2.18414,0.00132172
11,40,2.21803,0.00130723
12,40,2.25236,0.00129154
13,40,2.28711,0.00127468
14,40,2.32228,0.00125673
15,40,2.35787,0.00123774
16,40,2.39387,0.00121777
17,40,2.43028,0.00119689
18,40,2.46707,0.00117516
19,40,2.50426,0.00115267
20,40,2.54183,0.00112947
21,40,2.57976,0.00110564
22,40,2.61806,0.00108125
23,40,2.65671,0.00105636
24,40,2.69569,0.00103104
25,40,2.73501,0.00100536
26,40,2.77464,0.000979356
27,40,2.81457,0.000953101
28,40,2.8548,0.000926641
29,40,2.8953,0.000900024
30,40,2.93606,0.000873291
31,40,2.97707,0.000846482
32,40,3.01831,0.000819632
33,40,3.05976,0.000792772
34,40,3.10141,0.000765928
35,40,3.14325,0.000739124
36,40,3.18524,0.00071238
37,40,3.22737,0.000685713
38,40,3.26962,0.000659134
39,40,3.31198,0.000632657
40,40,3.35442,0.000606287
41,40,3.39691,0.000580032
42,40,3.43945,0.000553894
43,40,3.482,0.000527875
44,40,3.52454,0.000501974
45,40,3.56705,0.00047619
46,40,3.6095,0.000450519
47,40,3.65187,0.000424957
48,40,3.69414,0.000399498
49,40,3.73627,0.000374136
50,40,3.77825,0.000348865
51,40,3.82004,0.000323677
52,40,3.86162,0.000298563
53,40,3.90296,0.000273515
54,40,3.94403,0.000248526
55,40,3.98481,0.000223587
56,40,4.02527,0.000198688
57,40,4.06538,0.000173823
58,40,4.10511,0.000148982
59,40,4.14443,0.000124157
60,40,4.18332,9.93404e-05
61,40,4.22174,7.45241e-05
62,40,4.25966,4.97004e-05
63,40,4.29706,2.48616e-05
1,41,1.92892,0.00137156
2,41,1.95926,0.0013694
3,41,1.99007,0.00136587
4,41,2.02133,0.00136098
5,41,2.05306,0.00135473
6,41,2.08524,0.00134714
7,41,2.11788,0.00133823
8,41,2.15097,0.00132802
9,41,2.18451,0.00131654
10,41,2.21849,0.00130382
11,41,2.25292,0.00128991
12,41,2.28779,0.00127483
13,41,2.32309,0.00125865
14,41,2.35882,0.0012414
15,41,2.39497,0.00122315
16,41,2.43154,0.00120395
17,41,2.46852,0.00118386
18,41,2.50589,0.00116296
19,41,2.54367,0.00114129
20,41,2.58183,0.00111892
21,41,2.62036,0.00109593
22,41,2.65926,0.00107236
23,41,2.69852,0.00104829
24,41,2.73812,0.00102378
25,41,2.77805,0.000998874
26,41,2.81831,0.000973636
27,41,2.85888,0.000948114
28,41,2.89974,0.000922358
29,41,2.94088,0.000896411
30,41,2.98228,0.000870315
31,41,3.02394,0.000844107
32,41,3.06583,0.000817821
33,41,3.10793,0.000791487
34,41,3.15024,0.000765131
35,41,3.19273,0.000738776
36,41,3.23538,0.000712443
37,41,3.27818,0.000686148
38,41,3.3211,0.000659905
39,41,3.36413,0.000633726
40,41,3.40723,0.00060762
41,41,3.4504,0.000581593
42,41,3.4936,0.000555649
43,41,3.53682,0.00052979
44,41,3.58004,0.000504019
45,41,3.62321,0.000478334
46,41,3.66634,0.000452733
47,41,3.70938,0.000427213
48,41,3.75231,0.000401769
49,41,3.7951,0.000376397
50,41,3.83774,0.000351092
51,41,3.88019,0.000325846
52,41,3.92243,0.000300653
53,41,3.96442,0.000275506
54,41,4.00614,0.000250399
55,41,4.04756,0.000225325
56,41,4.08866,0.000200276
57,41,4.1294,0.000175245
58,41,4.16976,0.000150225
59,41,4.2097,0.000125211
60,41,4.2492,0.000100196
61,41,4.28822,7.51728e-05
62,41,4.32674,5.01364e-05
63,41,4.36473,2.50807e-05
1,42,1.95926,0.00135236
2,42,1.99008,0.00135028
3,42,2.02137,0.00134687
4,42,2.05313,0.00134216
5,42,2.08535,0.00133614
6,42,2.11804,0.00132883
7,42,2.15119,0.00132025
8,42,2.1848,0.00131043
9,42,2.21887,0.00129939
10,42,2.25339,0.00128716
11,42,2.28836,0.00127377
12,42,2.32378,0.00125927
13,42,2.35964,0.0012437
14,42,2.39593,0.0012271
15,42,2.43265,0.00120954
16,42,2.4698,0.00119105
17,42,2.50736,0.0011717
18,42,2.54533,0.00115154
19,42,2.5837,0.00113064
20,42,2.62246,0.00110904
21,42,2.6616,0.00108682
22,42,2.70111,0.00106402
23,42,2.74099,0.00104071
24,42,2.78122,0.00101694
25,42,2.82178,0.000992767
26,42,2.86267,0.000968237
27,42,2.90388,0.000943401
28,42,2.94538,0.000918303
29,42,2.98717,0.000892987
30,42,3.02923,0.00086749
31,42,3.07154,0.00084185
32,42,3.11409,0.000816097
33,42,3.15686,0.000790262
34,42,3.19984,0.000764369
35,42,3.243,0.000738443
36,42,3.28632,0.000712503
37,42,3.3298,0.000686567
38,42,3.37339,0.000660647
39,42,3.4171,0.000634757
40,42,3.46088,0.000608906
41,42,3.50473,0.0005831
42,42,3.54861,0.000557346
43,42,3.59252,0.000531647
44,42,3.63641,0.000506004
45,42,3.68027,0.000480419
46,42,3.72407,0.000454889
47,42,3.76779,0.000429412
48,42,3.81139,0.000403987
49,42,3.85486,0.000378608
50,42,3.89817,0.000353271
51,42,3.94129,0.000327972
52,42,3.98419,0.000302705
53,42,4.02685,0.000277464
54,42,4.06923,0.000252243
55,42,4.1113,0.000227037
56,42,4.15305,0.000201841
57,42,4.19443,0.000176648
58,42,4.23542,0.000151454
59,42,4.27599,0.000126253
60,42,4.31611,0.000101042
61,42,4.35575,7.58148e-05
62,42,4.39488,5.05681e-05
63,42,4.43347,2.52978e-05
1,43,1.99007,0.00133451
2,43,2.02138,0.0013325
3,43,2.05316,0.00132921
4,43,2.08542,0.00132467
5,43,2.11815,0.00131886
6,43,2.15135,0.00131182
7,43,2.18503,0.00130356
8,43,2.21917,0.00129409
9,43,2.25378,0.00128345
10,43,2.28884,0.00127167
11,43,2.32436,0.00125878
12,43,2.36034,0.00124481
13,43,2.39676,0.00122981
14,43,2.43363,0.00121382
15,43,2.47093,0.00119688
16,43,2.50866,0.00117905
17,43,2.54681,0.00116038
18,43,2.58538,0.00114091
19,43,2.62436,0.00112071
20,43,2.66373,0.00109983
21,43,2.70349,0.00107832
22,43,2.74363,0.00105623
23,43,2.78413,0.00103363
24,43,2.82499,0.00101055
25,43,2.8662,0.000987054
26,43,2.90773,0.000963185
27,43,2.94959,0.000938989
28,43,2.99175,0.000914508
29,43,3.03419,0.000889783
30,43,3.07692,0.00086485
31,43,3.1199,0.000839743
32,43,3.16312,0.000814495
33,43,3.20656,0.000789132
34,43,3.25022,0.00076368
35,43,3.29406,0.000738162
36,43,3.33806,0.000712598
37,43,3.38222,0.000687004
38,43,3.42651,0.000661395
39,43,3.4709,0.000635783
40,43,3.51537,0.000610178
41,43,3.55991,0.000584588
42,43,3.60449,0.000559019
43,43,3.64908,0.000533475
44,43,3.69367,0.000507959
45,43,3.73822,0.000482472
46,43,3.78271,0.000457013
47,43,3.82711,0.000431582
48,43,3.87141,0.000406176
49,43,3.91557,0.000380792
50,43,3.95956,0.000355428
51,43,4.00336,0.000330078
52,43,4.04693,0.000304739
53,43,4.09026,0.000279406
54,43,4.13331,0.000254075
55,43,4.17604,0.00022874
56,43,4.21845,0.000203399
57,43,4.26048,0.000178046
58,43,4.30212,0.000152679
59,43,4.34333,0.000127293
60,43,4.38408,0.000101887
61,43,4.42434,7.64562e-05
62,43,4.46409,5.09995e-05
63,43,4.50328,2.55148e-05
1,44,2.02137,0.00131796
2,44,2.05317,0.00131601
3,44,2.08546,0.00131284
4,44,2.11822,0.00130845
5,44,2.15147,0.00130285
6,44,2.1852,0.00129606
7,44,2.2194,0.00128808
8,44,2.25408,0.00127895
9,44,2.28923,0.00126869
10,44,2.32485,0.00125733
11,44,2.36093,0.00124489
12,44,2.39748,0.00123142
13,44,2.43447,0.00121694
14,44,2.47192,0.0012015
15,44,2.50981,0.00118515
16,44,2.54814,0.00116793
17,44,2.58689,0.00114988
18,44,2.62607,0.00113106
19,44,2.66566,0.00111151
20,44,2.70565,0.00109128
21,44,2.74604,0.00107043
22,44,2.78681,0.001049
23,44,2.82795,0.00102705
24,44,2.86946,0.00100462
25,44,2.91131,0.000981753
26,44,2.9535,0.0009585
27,44,2.99602,0.000934902
28,44,3.03884,0.000910998
29,44,3.08196,0.000886827
30,44,3.12535,0.000862423
31,44,3.16901,0.000837819
32,44,3.21292,0.000813046
33,44,3.25705,0.00078813
34,44,3.30139,0.000763096
35,44,3.34592,0.000737966
36,44,3.39062,0.000712759
37,44,3.43547,0.000687492
38,44,3.48046,0.00066218
39,44,3.52555,0.000636836
40,44,3.57072,0.000611468
41,44,3.61596,0.000586087
42,44,3.66124,0.000560697
43,44,3.70654,0.000535305
44,44,3.75183,0.000509912
45,44,3.79708,0.000484521
46,44,3.84227,0.000459133
47,44,3.88738,0.000433747
48,44,3.93237,0.000408361
49,44,3.97722,0.000382974
50,44,4.02191,0.000357583
51,44,4.0664,0.000332184
52,44,4.11066,0.000306775
53,44,4.15467,0.000281352
54,44,4.19839,0.000255912
55,44,4.24181,0.00023045
56,44,4.28487,0.000204965
57,44,4.32757,0.000179453
58,44,4.36986,0.000153912
59,44,4.41172,0.000128341
60,44,4.45312,0.000102738
61,44,4.49401,7.7103e-05
62,44,4.53439,5.14348e-05
63,44,4.5742,2.57337e-05
1,45,2.05317,0.00130266
2,45,2.08547,0.00130078
3,45,2.11826,0.00129772
4,45,2.15154,0.00129347
5,45,2.18532,0.00128806
6,45,2.21957,0.00128149
7,45,2.25432,0.00127379
8,45,2.28954,0.00126498
9,45,2.32525,0.00125507
10,45,2.36143,0.00124409
11,45,2.39808,0.00123207
12,45,2.4352,0.00121906
13,45,2.47278,0.00120507
14,45,2.51082,0.00119014
15,45,2.54931,0.00117433
16,45,2.58824,0.00115767
17,45,2.6276,0.0011402
18,45,2.6674,0.00112196
19,45,2.70761,0.00110302
20,45,2.74823,0.0010834
21,45,2.78926,0.00106316
22,45,2.83067,0.00104234
23,45,2.87246,0.00102099
24,45,2.91462,0.000999159
25,45,2.95714,0.000976882
26,45,2.99999,0.000954203
27,45,3.04318,0.000931162
28,45,3.08668,0.000907797
29,45,3.13048,0.000884144
30,45,3.17456,0.000860237
31,45,3.2189,0.000836106
32,45,3.2635,0.00081178
33,45,3.30832,0.000787286
34,45,3.35336,0.000762647
35,45,3.3986,0.000737884
36,45,3.444,0.000713017
37,45,3.48956,0.000688063
38,45,3.53526,0.000663035
39,45,3.58106,0.000637946
40,45,3.62695,0.000612807
41,45,3.6729,0.000587625
42,45,3.71889,0.000562409
43,45,3.7649,0.000537163
44,45,3.8109,0.00051189
45,45,3.85687,0.000486594
46,45,3.90277,0.000461274
47,45,3.94859,0.000435932
48,45,3.99429,0.000410567
49,45,4.03985,0.000385176
50,45,4.08524,0.000359759
51,45,4.13043,0.000334313
52,45,4.17539,0.000308834
53,45,4.22009,0.000283322
54,45,4.26451,0.000257772
55,45,4.3086,0.000232183
56,45,4.35235,0.000206553
57,45,4.39572,0.000180881
58,45,4.43868,0.000155166
59,45,4.4812,0.000129407
60,45,4.52324,0.000103605
61,45,4.56478,7.77616e-05
62,45,4.60579,5.18782e-05
63,45,4.64623,2.59568e-05
1,46,2.08547,0.00128858
2,46,2.11828,0.00128676
3,46,2.15158,0.00128379
4,46,2.18539,0.00127968
5,46,2.2197,0.00127445
6,46,2.25449,0.0012681
7,46,2.28978,0.00126065
8,46,2.32557,0.00125212
9,46,2.36183,0.00124254
10,46,2.39858,0.00123192
11,46,2.43581,0.00122029
12,46,2.47352,0.0012077
13,46,2.51169,0.00119416
14,46,2.55033,0.00117971
15,46,2.58942,0.00116439
16,46,2.62897,0.00114825
17,46,2.66895,0.00113131
18,46,2.70937,0.00111362
19,46,2.75022,0.00109523
20,46,2.79149,0.00107618
21,46,2.83316,0.0010565
22,46,2.87522,0.00103625
23,46,2.91768,0.00101546
24,46,2.9605,0.000994185
25,46,3.00369,0.000972453
26,46,3.04722,0.000950308
27,46,3.09108,0.000927787
28,46,3.13527,0.000904926
29,46,3.17976,0.000881758
30,46,3.22453,0.000858316
31,46,3.26958,0.000834629
32,46,3.31488,0.000810725
33,46,3.36041,0.000786628
34,46,3.40616,0.000762362
35,46,3.45211,0.000737947
36,46,3.49823,0.000713402
37,46,3.54451,0.000688744
38,46,3.59092,0.000663986
39,46,3.63744,0.000639142
40,46,3.68405,0.000614221
41,46,3.73073,0.000589232
42,46,3.77745,0.000564182
43,46,3.82419,0.000539077
44,46,3.87091,0.00051392
45,46,3.9176,0.000488715
46,46,3.96423,0.000463462
47,46,4.01077,0.000438163
48,46,4.05719,0.000412817
49,46,4.10347,0.000387422
50,46,4.14957,0.000361979
51,46,4.19547,0.000336484
52,46,4.24114,0.000310937
53,46,4.28655,0.000285334
54,46,4.33166,0.000259675
55,46,4.37645,0.000233957
56,46,4.42089,0.000208181
57,46,4.46494,0.000182346
58,46,4.50858,0.000156452
59,46,4.55176,0.000130501
60,46,4.59447,0.000104496
61,46,4.63667,7.84391e-05
62,46,4.67832,5.23344e-05
63,46,4.7194,2.61864e-05
1,47,2.11827,0.00127567
2,47,2.1516,0.0012739
3,47,2.18543,0.00127103
4,47,2.21977,0.00126705
5,47,2.25462,0.00126198
6,47,2.28996,0.00125583
7,47,2.32581,0.00124861
8,47,2.36216,0.00124035
9,47,2.399,0.00123107
10,47,2.43633,0.00122078
11,47,2.47414,0.00120952
12,47,2.51244,0.00119731
13,47,2.55122,0.00118419
14,47,2.59046,0.00117018
15,47,2.63017,0.00115533
16,47,2.67034,0.00113966
17,47,2.71096,0.00112321
18,47,2.75202,0.00110603
19,47,2.79351,0.00108815
20,47,2.83542,0.00106962
21,47,2.87775,0.00105046
22,47,2.92048,0.00103074
23,47,2.9636,0.00101047
24,47,3.0071,0.000989705
25,47,3.05097,0.000968481
26,47,3.09519,0.000946832
27,47,3.13974,0.000924795
28,47,3.18463,0.000902404
29,47,3.22981,0.000879689
30,47,3.2753,0.000856683
31,47,3.32105,0.000833412
32,47,3.36706,0.000809903
33,47,3.41332,0.00078618
34,47,3.45979,0.000762266
35,47,3.50646,0.00073818
36,47,3.55331,0.00071394
37,47,3.60031,0.000689563
38,47,3.64746,0.000665062
39,47,3.69472,0.00064045
40,47,3.74206,0.000615738
41,47,3.78948,0.000590933
42,47,3.83693,0.000566042
43,47,3.8844,0.000541073
44,47,3.93186,0.000516027
45,47,3.97929,0.000490909
46,47,4.02665,0.000465721
47,47,4.07392,0.000440462
48,47,4.12108,0.000415134
49,47,4.16808,0.000389735
50,47,4.21491,0.000364264
51,47,4.26154,0.000338721
52,47,4.30792,0.000313103
53,47,4.35405,0.000287409
54,47,4.39987,0.000261638
55,47,4.44537,0.000235789
56,47,4.49051,0.000209864
57,47,4.53525,0.000183862
58,47,4.57957,0.000157785
59,47,4.62344,0.000131636
60,47,4.66682,0.000105421
61,47,4.70969,7.91426e-05
62,47,4.752,5.28084e-05
63,47,4.79372,2.6425e-05
1,48,2.1516,0.0012639
2,48,2.18545,0.00126218
3,48,2.21982,0.00125939
4,48,2.2547,0.00125553
5,48,2.29009,0.00125061
6,48,2.326,0.00124464
7,48,2.36241,0.00123765
8,48,2.39932,0.00122964
9,48,2.43674,0.00122063
10,48,2.47466,0.00121065
11,48,2.51308,0.00119973
12,48,2.55198,0.00118788
13,48,2.59136,0.00117514
14,48,2.63123,0.00116154
15,48,2.67157,0.00114711
16,48,2.71237,0.00113188
17,48,2.75362,0.00111589
18,48,2.79533,0.00109917
19,48,2.83748,0.00108177
20,48,2.88005,0.00106371
21,48,2.92305,0.00104504
22,48,2.96645,0.0010258
23,48,3.01025,0.00100602
24,48,3.05444,0.000985728
25,48,3.09899,0.000964974
26,48,3.14391,0.000943787
27,48,3.18917,0.000922201
