1,33,1.70109,2.96882e-05
2,33,1.7279,5.90525e-05
3,33,1.75511,8.77606e-05
4,33,1.78274,0.000115497
5,33,1.81076,0.00014197
6,33,1.8392,0.000166921
7,33,1.86803,0.000190124
8,33,1.89726,0.000211399
9,33,1.92689,0.000230608
10,33,1.95691,0.000247655
11,33,1.98732,0.000262491
12,33,2.01812,0.000275106
13,33,2.04929,0.000285528
14,33,2.08085,0.000293817
15,33,2.11277,0.00030006
16,33,2.14507,0.000304368
17,33,2.17772,0.000306866
18,33,2.21073,0.000307693
19,33,2.24408,0.000306994
20,33,2.27777,0.000304917
21,33,2.31179,0.000301611
22,33,2.34614,0.000297221
23,33,2.3808,0.000291886
24,33,2.41576,0.00028574
25,33,2.45102,0.000278908
26,33,2.48656,0.000271506
27,33,2.52238,0.00026364
28,33,2.55845,0.000255406
29,33,2.59477,0.000246891
30,33,2.63132,0.000238174
31,33,2.6681,0.000229323
32,33,2.70508,0.000220398
33,33,2.74226,0.000211451
34,33,2.77961,0.000202527
35,33,2.81712,0.000193664
36,33,2.85477,0.000184894
37,33,2.89256,0.000176242
38,33,2.93045,0.000167731
39,33,2.96843,0.000159377
40,33,3.00649,0.000151191
41,33,3.0446,0.000143185
42,33,3.08274,0.000135363
43,33,3.1209,0.000127728
44,33,3.15905,0.000120282
45,33,3.19717,0.000113022
46,33,3.23524,0.000105946
47,33,3.27323,9.90491e-05
48,33,3.31114,9.23246e-05
49,33,3.34892,8.57654e-05
50,33,3.38656,7.9363e-05
51,33,3.42404,7.3108e-05
52,33,3.46133,6.69906e-05
53,33,3.4984,6.1e-05
54,33,3.53524,5.51249e-05
55,33,3.57181,4.93536e-05
56,33,3.6081,4.36742e-05
57,33,3.64407,3.8074e-05
58,33,3.6797,3.25404e-05
59,33,3.71496,2.70605e-05
60,33,3.74984,2.16211e-05
61,33,3.78429,1.62088e-05
62,33,3.8183,1.08103e-05
63,33,3.85185,5.41189e-06
1,34,1.72787,2.69389e-05
2,34,1.7551,5.36002e-05
3,34,1.78274,7.96965e-05
4,34,1.8108,0.000104954
5,34,1.83926,0.00012912
6,34,1.86814,0.000151966
7,34,1.89743,0.000173295
8,34,1.92712,0.000192946
9,34,1.95721,0.00021079
10,34,1.9877,0.000226739
11,34,2.01859,0.000240739
12,34,2.04987,0.000252773
13,34,2.08154,0.000262855
14,34,2.11359,0.000271027
15,34,2.14602,0.000277355
16,34,2.17882,0.000281928
17,34,2.21199,0.000284846
18,34,2.24551,0.000286226
19,34,2.27939,0.000286188
20,34,2.31362,0.00028486
21,34,2.34818,0.00028237
22,34,2.38306,0.000278844
23,34,2.41827,0.000274406
24,34,2.45379,0.000269174
25,34,2.4896,0.000263261
26,34,2.5257,0.000256772
27,34,2.56208,0.000249804
28,34,2.59872,0.000242448
29,34,2.63561,0.000234783
30,34,2.67275,0.000226885
31,34,2.7101,0.000218818
32,34,2.74767,0.00021064
33,34,2.78543,0.000202402
34,34,2.82337,0.000194148
35,34,2.86147,0.000185917
36,34,2.89972,0.000177741
37,34,2.9381,0.000169646
38,34,2.97659,0.000161656
39,34,3.01517,0.000153787
40,34,3.05383,0.000146056
41,34,3.09254,0.000138471
42,34,3.13128,0.000131041
43,34,3.17004,0.000123771
44,34,3.20879,0.000116663
45,34,3.24751,0.000109718
46,34,3.28618,0.000102934
47,34,3.32478,9.63082e-05
48,34,3.36328,8.98356e-05
49,34,3.40166,8.35106e-05
50,34,3.43989,7.73262e-05
51,34,3.47796,7.12746e-05
52,34,3.51584,6.53471e-05
53,34,3.55349,5.95342e-05
54,34,3.59091,5.3826e-05
55,34,3.62806,4.82118e-05
56,34,3.66492,4.26808e-05
57,34,3.70145,3.72214e-05
58,34,3.73764,3.18221e-05
59,34,3.77346,2.64708e-05
60,34,3.80889,2.11552e-05
61,34,3.84388,1.5863e-05
62,34,3.87843,1.05816e-05
63,34,3.9125,5.29815e-06
1,35,1.75508,2.4485e-05
2,35,1.78273,4.87317e-05
3,35,1.81081,7.24907e-05
4,35,1.8393,9.5524e-05
5,35,1.86822,0.00011761
6,35,1.89754,0.00013855
7,35,1.92729,0.000158169
8,35,1.95744,0.000176322
9,35,1.98801,0.000192892
10,35,2.01898,0.000207796
11,35,2.05035,0.000220981
12,35,2.08213,0.000232421
13,35,2.11429,0.000242121
14,35,2.14685,0.00025011
15,35,2.17979,0.000256437
16,35,2.21311,0.000261172
17,35,2.2468,0.000264397
18,35,2.28085,0.000266207
19,35,2.31526,0.000266705
20,35,2.35003,0.000265998
21,35,2.38513,0.000264198
22,35,2.42057,0.000261413
23,35,2.45633,0.000257753
24,35,2.49241,0.000253323
25,35,2.52879,0.000248224
26,35,2.56546,0.000242551
27,35,2.60241,0.000236393
28,35,2.63963,0.000229832
29,35,2.6771,0.000222945
30,35,2.71482,0.000215799
31,35,2.75277,0.000208458
32,35,2.79092,0.000200976
33,35,2.82928,0.000193402
34,35,2.86782,0.000185781
35,35,2.90652,0.000178149
36,35,2.94537,0.000170538
37,35,2.98436,0.000162977
38,35,3.02345,0.000155489
39,35,3.06264,0.000148092
40,35,3.10191,0.000140801
41,35,3.14123,0.00013363
42,35,3.18058,0.000126586
43,35,3.21995,0.000119677
44,35,3.25931,0.000112906
45,35,3.29865,0.000106275
46,35,3.33792,9.97843e-05
47,35,3.37713,9.34321e-05
48,35,3.41624,8.72153e-05
49,35,3.45522,8.11294e-05
50,35,3.49406,7.51687e-05
51,35,3.53273,6.93269e-05
52,35,3.5712,6.35962e-05
53,35,3.60945,5.79687e-05
54,35,3.64746,5.24352e-05
55,35,3.68519,4.69865e-05
56,35,3.72263,4.16126e-05
57,35,3.75974,3.6303e-05
58,35,3.7965,3.1047e-05
59,35,3.83289,2.58335e-05
60,35,3.86887,2.06512e-05
61,35,3.90442,1.54885e-05
62,35,3.93951,1.03337e-05
63,35,3.97412,5.17483e-06
1,36,1.78271,2.22874e-05
2,36,1.8108,4.437e-05
3,36,1.83932,6.60306e-05
4,36,1.86826,8.70616e-05
5,36,1.89762,0.000107269
6,36,1.92741,0.000126478
7,36,1.95762,0.000144534
8,36,1.98825,0.000161305
9,36,2.0193,0.000176687
10,36,2.05075,0.000190601
11,36,2.08262,0.000202993
12,36,2.11489,0.000213837
13,36,2.14757,0.000223127
14,36,2.18063,0.000230884
15,36,2.21409,0.000237142
16,36,2.24793,0.000241957
17,36,2.28215,0.000245394
18,36,2.31675,0.000247533
19,36,2.3517,0.000248459
20,36,2.38701,0.000248265
21,36,2.42267,0.000247044
22,36,2.45867,0.000244892
23,36,2.49499,0.000241905
24,36,2.53164,0.000238177
25,36,2.56859,0.000233797
26,36,2.60584,0.000228851
27,36,2.64337,0.00022342
28,36,2.68118,0.00021758
29,36,2.71925,0.0002114
30,36,2.75756,0.000204945
31,36,2.7961,0.000198274
32,36,2.83486,0.000191438
33,36,2.87382,0.000184486
34,36,2.91297,0.000177458
35,36,2.95228,0.000170392
36,36,2.99175,0.00016332
37,36,3.03134,0.000156269
38,36,3.07106,0.000149262
39,36,3.11086,0.000142319
40,36,3.15075,0.000135457
41,36,3.19069,0.000128688
42,36,3.23066,0.000122023
43,36,3.27065,0.000115469
44,36,3.31064,0.000109032
45,36,3.35059,0.000102713
46,36,3.39048,9.65161e-05
47,36,3.43031,9.0439e-05
48,36,3.47003,8.44805e-05
49,36,3.50963,7.86371e-05
50,36,3.54908,7.29047e-05
51,36,3.58836,6.72777e-05
52,36,3.62743,6.17498e-05
53,36,3.66629,5.63139e-05
54,36,3.70489,5.09622e-05
55,36,3.74322,4.56862e-05
56,36,3.78125,4.04769e-05
57,36,3.81895,3.5325e-05
58,36,3.85629,3.02204e-05
59,36,3.89324,2.51531e-05
60,36,3.92979,2.01125e-05
61,36,3.9659,1.50879e-05
62,36,4.00155,1.00683e-05
63,36,4.0367,5.04278e-06
1,37,1.81079,2.03129e-05
2,37,1.83931,4.04497e-05
3,37,1.86827,6.02205e-05
4,37,1.89767,7.94438e-05
5,37,1.9275,9.79495e-05
6,37,1.95775,0.000115583
7,37,1.98844,0.000132206
8,37,2.01955,0.000147703
9,37,2.05108,0.000161976
10,37,2.08303,0.000174953
11,37,2.1154,0.000186582
12,37,2.14818,0.000196834
13,37,2.18136,0.000205698
14,37,2.21495,0.000213185
15,37,2.24894,0.000219322
16,37,2.28331,0.00022415
17,37,2.31807,0.000227723
18,37,2.35321,0.000230105
19,37,2.38871,0.000231369
20,37,2.42458,0.000231591
21,37,2.4608,0.000230854
22,37,2.49737,0.000229241
23,37,2.53427,0.000226835
24,37,2.57149,0.000223718
25,37,2.60902,0.000219972
26,37,2.64686,0.000215672
27,37,2.68499,0.000210892
28,37,2.72339,0.000205703
29,37,2.76205,0.000200167
30,37,2.80097,0.000194344
31,37,2.84012,0.00018829
32,37,2.87949,0.000182053
33,37,2.91907,0.00017568
34,37,2.95883,0.000169209
35,37,2.99876,0.000162676
36,37,3.03885,0.000156114
37,37,3.07907,0.000149548
38,37,3.11941,0.000143002
39,37,3.15985,0.000136497
40,37,3.20036,0.000130049
41,37,3.24093,0.000123672
42,37,3.28153,0.000117377
43,37,3.32215,0.000111171
44,37,3.36276,0.000105062
45,37,3.40335,9.90537e-05
46,37,3.44387,9.31481e-05
47,37,3.48432,8.73462e-05
48,37,3.52467,8.16471e-05
49,37,3.56489,7.60486e-05
50,37,3.60497,7.05475e-05
51,37,3.64486,6.51394e-05
52,37,3.68456,5.98189e-05
53,37,3.72402,5.458e-05
54,37,3.76324,4.94158e-05
55,37,3.80217,4.43188e-05
56,37,3.84079,3.92809e-05
57,37,3.87908,3.42934e-05
58,37,3.91701,2.93475e-05
59,37,3.95455,2.44338e-05
60,37,3.99168,1.95425e-05
61,37,4.02835,1.46637e-05
62,37,4.06456,9.78723e-06
63,37,4.10027,4.90283e-06
1,38,1.8393,1.85332e-05
2,38,1.86827,3.69148e-05
3,38,1.89769,5.49786e-05
4,38,1.92754,7.25651e-05
5,38,1.95784,8.95246e-05
6,38,1.98857,0.00010572
7,38,2.01974,0.00012103
8,38,2.05133,0.000135348
9,38,2.08336,0.000148588
10,38,2.11582,0.000160681
11,38,2.14869,0.000171577
12,38,2.18199,0.000181247
13,38,2.2157,0.000189676
14,38,2.24981,0.000196868
15,38,2.28433,0.000202842
16,38,2.31925,0.00020763
17,38,2.35456,0.000211275
18,38,2.39025,0.000213829
19,38,2.42631,0.000215353
20,38,2.46274,0.000215912
21,38,2.49954,0.000215577
22,38,2.53668,0.000214419
23,38,2.57416,0.000212511
24,38,2.61197,0.000209926
25,38,2.65009,0.000206736
26,38,2.68853,0.000203009
27,38,2.72725,0.000198813
28,38,2.76626,0.000194209
29,38,2.80554,0.000189257
30,38,2.84507,0.000184012
31,38,2.88483,0.000178524
32,38,2.92482,0.000172842
33,38,2.96502,0.000167007
34,38,3.00541,0.000161056
35,38,3.04598,0.000155025
36,38,3.08669,0.000148944
37,38,3.12755,0.00014284
38,38,3.16853,0.000136735
39,38,3.2096,0.00013065
40,38,3.25075,0.000124601
41,38,3.29196,0.000118603
42,38,3.3332,0.000112667
43,38,3.37446,0.000106803
44,38,3.41571,0.000101016
45,38,3.45693,9.53137e-05
46,38,3.4981,8.96975e-05
47,38,3.53919,8.41696e-05
48,38,3.58017,7.873e-05
49,38,3.62103,7.33775e-05
50,38,3.66173,6.81099e-05
51,38,3.70226,6.29236e-05
52,38,3.74258,5.78142e-05
53,38,3.78266,5.27766e-05
54,38,3.8225,4.78047e-05
55,38,3.86204,4.2892e-05
56,38,3.90127,3.80311e-05
57,38,3.94017,3.32142e-05
58,38,3.97869,2.84333e-05
59,38,4.01683,2.36797e-05
60,38,4.05453,1.89444e-05
61,38,4.09179,1.42183e-05
62,38,4.12857,9.49199e-06
63,38,4.16484,4.75579e-06
1,39,1.86826,1.69242e-05
2,39,1.89769,3.37178e-05
3,39,1.92757,5.02349e-05
4,39,1.95789,6.63352e-05
5,39,1.98866,8.18866e-05
6,39,2.01988,9.67678e-05
7,39,2.05153,0.00011087
8,39,2.08363,0.000124098
9,39,2.11616,0.000136374
10,39,2.14912,0.000147633
11,39,2.18251,0.000157828
12,39,2.21633,0.000166929
13,39,2.25057,0.00017492
14,39,2.28522,0.0001818
15,39,2.32029,0.00018758
16,39,2.35575,0.000192286
17,39,2.39162,0.00019595
18,39,2.42787,0.000198617
19,39,2.4645,0.000200336
20,39,2.50151,0.000201163
21,39,2.53888,0.000201158
22,39,2.57661,0.000200383
23,39,2.61468,0.000198901
24,39,2.65308,0.000196777
25,39,2.69181,0.000194074
26,39,2.73085,0.000190854
27,39,2.77019,0.000187177
28,39,2.80981,0.0001831
29,39,2.8497,0.000178677
30,39,2.88986,0.000173958
31,39,2.93025,0.000168992
32,39,2.97087,0.00016382
33,39,3.0117,0.000158485
34,39,3.05273,0.00015302
35,39,3.09393,0.00014746
36,39,3.13529,0.000141833
37,39,3.17679,0.000136166
38,39,3.21841,0.000130481
39,39,3.26013,0.000124797
40,39,3.30193,0.000119133
41,39,3.34379,0.000113501
42,39,3.38569,0.000107914
43,39,3.4276,0.000102382
44,39,3.4695,9.69123e-05
45,39,3.51137,9.15102e-05
46,39,3.55318,8.618e-05
47,39,3.59492,8.09239e-05
48,39,3.63655,7.5743e-05
49,39,3.67805,7.06367e-05
50,39,3.71939,6.56036e-05
51,39,3.76055,6.06411e-05
52,39,3.80151,5.57456e-05
53,39,3.84223,5.09126e-05
54,39,3.88269,4.6137e-05
55,39,3.92286,4.14129e-05
56,39,3.96271,3.67339e-05
57,39,4.00222,3.20929e-05
58,39,4.04135,2.74824e-05
59,39,4.08008,2.28947e-05
60,39,4.11838,1.83214e-05
61,39,4.15623,1.37541e-05
62,39,4.19358,9.18412e-06
63,39,4.23043,4.60242e-06
1,40,1.89768,1.5465e-05
2,40,1.92757,3.08176e-05
3,40,1.95792,4.59294e-05
4,40,1.98872,6.06765e-05
5,40,2.01997,7.49422e-05
6,40,2.05167,8.86187e-05
7,40,2.08383,0.000101609
8,40,2.11643,0.000113828
9,40,2.14947,0.000125203
10,40,2.18295,0.000135676
11,40,2.21687,0.000145202
12,40,2.25122,0.000153752
13,40,2.286,0.000161307
14,40,2.32119,0.000167863
15,40,2.35681,0.000173426
16,40,2.39283,0.000178016
17,40,2.42926,0.000181658
18,40,2.46608,0.000184388
19,40,2.50329,0.000186247
20,40,2.54088,0.000187282
21,40,2.57884,0.000187545
22,40,2.61716,0.000187089
23,40,2.65584,0.00018597
24,40,2.69485,0.000184244
25,40,2.73418,0.000181967
26,40,2.77384,0.000179195
27,40,2.8138,0.00017598
28,40,2.85404,0.000172376
29,40,2.89457,0.000168431
30,40,2.93535,0.000164191
31,40,2.97638,0.000159701
32,40,3.01765,0.000155001
33,40,3.05912,0.000150128
34,40,3.10079,0.000145116
35,40,3.14265,0.000139997
36,40,3.18466,0.000134798
37,40,3.22681,0.000129544
38,40,3.26909,0.000124258
39,40,3.31147,0.000118958
40,40,3.35392,0.000113662
41,40,3.39644,0.000108384
42,40,3.439,0.000103135
43,40,3.48157,9.79264e-05
44,40,3.52413,9.27654e-05
45,40,3.56666,8.76584e-05
46,40,3.60913,8.26099e-05
47,40,3.65152,7.76228e-05
48,40,3.69381,7.26987e-05
49,40,3.73596,6.7838e-05
50,40,3.77796,6.30398e-05
51,40,3.81977,5.83022e-05
52,40,3.86137,5.36223e-05
53,40,3.90273,4.89965e-05
54,40,3.94383,4.44203e-05
55,40,3.98463,3.98885e-05
56,40,4.02511,3.53954e-05
57,40,4.06524,3.09346e-05
58,40,4.10499,2.64993e-05
59,40,4.14433,2.20825e-05
60,40,4.18324,1.76764e-05
61,40,4.22168,1.32733e-05
62,40,4.25962,8.86509e-06
63,40,4.29704,4.44346e-06
1,41,1.92756,1.41378e-05
2,41,1.95792,2.81789e-05
3,41,1.98875,4.20101e-05
4,41,2.02003,5.55218e-05
5,41,2.05177,6.86106e-05
6,41,2.08397,8.11806e-05
7,41,2.11663,9.3145e-05
8,41,2.14974,0.000104427
9,41,2.1833,0.000114961
10,41,2.21731,0.000124694
11,41,2.25176,0.000133584
12,41,2.28666,0.000141599
13,41,2.32198,0.000148724
14,41,2.35773,0.00015495
15,41,2.39391,0.00016028
16,41,2.4305,0.000164727
17,41,2.4675,0.000168312
18,41,2.5049,0.000171064
19,41,2.5427,0.000173017
20,41,2.58088,0.00017421
21,41,2.61944,0.000174688
22,41,2.65836,0.000174497
23,41,2.69764,0.000173684
24,41,2.73727,0.0001723
25,41,2.77723,0.000170394
26,41,2.81751,0.000168015
27,41,2.85809,0.000165212
28,41,2.89897,0.000162031
29,41,2.94014,0.000158518
30,41,2.98157,0.000154713
31,41,3.02324,0.000150659
32,41,3.06516,0.000146392
33,41,3.10729,0.000141948
34,41,3.14961,0.000137357
35,41,3.19213,0.00013265
36,41,3.2348,0.000127853
37,41,3.27762,0.00012299
38,41,3.32056,0.000118082
39,41,3.36361,0.000113149
40,41,3.40673,0.000108205
41,41,3.44992,0.000103267
42,41,3.49315,9.83451e-05
43,41,3.53639,9.34501e-05
44,41,3.57962,8.85902e-05
45,41,3.62282,8.37719e-05
46,41,3.66596,7.90002e-05
47,41,3.70902,7.42785e-05
48,41,3.75197,6.96089e-05
49,41,3.79479,6.49923e-05
50,41,3.83745,6.04285e-05
51,41,3.87992,5.59162e-05
52,41,3.92218,5.14531e-05
53,41,3.96419,4.70362e-05
54,41,4.00593,4.26617e-05
55,41,4.04738,3.83251e-05
56,41,4.08849,3.40212e-05
57,41,4.12926,2.97443e-05
58,41,4.16963,2.54882e-05
59,41,4.20959,2.12465e-05
60,41,4.24911,1.70122e-05
61,41,4.28816,1.27779e-05
62,41,4.3267,8.53628e-06
63,41,4.36471,4.27959e-06
1,42,1.95792,1.29271e-05
2,42,1.98875,2.57712e-05
3,42,2.02006,3.84321e-05
4,42,2.05183,5.08129e-05
5,42,2.08408,6.28218e-05
6,42,2.11678,7.43732e-05
7,42,2.14995,8.53894e-05
8,42,2.18359,9.58015e-05
9,42,2.21768,0.00010555
10,42,2.25222,0.000114585
11,42,2.28721,0.000122868
12,42,2.32265,0.00013037
13,42,2.35853,0.000137071
14,42,2.39485,0.000142965
15,42,2.43159,0.000148049
16,42,2.46876,0.000152334
17,42,2.50634,0.000155835
18,42,2.54433,0.000158575
19,42,2.58273,0.000160582
20,42,2.62151,0.000161891
21,42,2.66067,0.000162538
22,42,2.70021,0.000162563
23,42,2.74011,0.000162008
24,42,2.78036,0.000160916
25,42,2.82095,0.000159332
26,42,2.86186,0.000157299
27,42,2.90309,0.000154861
28,42,2.94461,0.000152059
29,42,2.98643,0.000148934
30,42,3.02851,0.000145525
31,42,3.07084,0.000141869
32,42,3.11341,0.000138
33,42,3.15621,0.000133951
34,42,3.1992,0.000129752
35,42,3.24239,0.00012543
36,42,3.28573,0.00012101
37,42,3.32923,0.000116516
38,42,3.37284,0.000111967
39,42,3.41657,0.000107382
40,42,3.46038,0.000102776
41,42,3.50424,9.8164e-05
42,42,3.54815,9.35574e-05
43,42,3.59207,8.89665e-05
44,42,3.63599,8.43994e-05
45,42,3.67987,7.98631e-05
46,42,3.72369,7.53628e-05
47,42,3.76743,7.09023e-05
48,42,3.81106,6.64841e-05
49,42,3.85455,6.21096e-05
50,42,3.89788,5.77791e-05
51,42,3.94102,5.34917e-05
52,42,3.98394,4.92459e-05
53,42,4.02661,4.5039e-05
54,42,4.06901,4.08679e-05
55,42,4.11111,3.67286e-05
56,42,4.15288,3.26165e-05
57,42,4.19428,2.85265e-05
58,42,4.23529,2.4453e-05
59,42,4.27588,2.03901e-05
60,42,4.31603,1.63313e-05
61,42,4.35569,1.22699e-05
62,42,4.39484,8.19899e-06
63,42,4.43345,4.11146e-06
1,43,1.98875,1.18194e-05
2,43,2.02007,2.35679e-05
3,43,2.05187,3.51566e-05
4,43,2.08414,4.64995e-05
5,43,2.11689,5.75148e-05
6,43,2.15011,6.81264e-05
7,43,2.1838,7.82645e-05
8,43,2.21796,8.7867e-05
9,43,2.25259,9.68798e-05
10,43,2.28767,0.000105258
11,43,2.32322,0.000112964
12,43,2.35922,0.000119971
13,43,2.39566,0.00012626
14,43,2.43255,0.000131821
15,43,2.46987,0.000136653
16,43,2.50762,0.000140759
17,43,2.5458,0.000144154
18,43,2.58439,0.000146854
19,43,2.62338,0.000148884
20,43,2.66278,0.000150271
21,43,2.70256,0.000151048
22,43,2.74272,0.000151247
23,43,2.78325,0.000150907
24,43,2.82413,0.000150065
25,43,2.86536,0.000148759
26,43,2.90692,0.000147029
27,43,2.94879,0.000144913
28,43,2.99097,0.000142449
29,43,3.03344,0.000139674
30,43,3.07619,0.000136623
31,43,3.11919,0.00013333
32,43,3.16243,0.000129827
33,43,3.2059,0.000126144
34,43,3.24957,0.000122308
35,43,3.29344,0.000118345
36,43,3.33747,0.000114279
37,43,3.38164,0.000110132
38,43,3.42595,0.000105923
39,43,3.47036,0.000101669
40,43,3.51486,9.73859e-05
41,43,3.55942,9.30869e-05
42,43,3.60402,8.8784e-05
43,43,3.64863,8.4487e-05
44,43,3.69324,8.02044e-05
45,43,3.73781,7.5943e-05
46,43,3.78232,7.17083e-05
47,43,3.82675,6.75043e-05
48,43,3.87107,6.3334e-05
49,43,3.91524,5.9199e-05
50,43,3.95926,5.51e-05
51,43,4.00308,5.10367e-05
52,43,4.04667,4.70079e-05
53,43,4.09002,4.30116e-05
54,43,4.13309,3.90449e-05
55,43,4.17585,3.51045e-05
56,43,4.21827,3.11862e-05
57,43,4.26033,2.72856e-05
58,43,4.30199,2.33974e-05
59,43,4.34322,1.95162e-05
60,43,4.38399,1.56361e-05
61,43,4.42428,1.1751e-05
62,43,4.46404,7.85441e-06
63,43,4.50326,3.93966e-06
1,44,2.02007,1.08032e-05
2,44,2.05188,2.15461e-05
3,44,2.08418,3.21495e-05
4,44,2.11696,4.25372e-05
5,44,2.15022,5.26363e-05
6,44,2.18396,6.23788e-05
7,44,2.21819,7.17021e-05
8,44,2.25288,8.05501e-05
9,44,2.28805,8.88738e-05
10,44,2.32369,9.66316e-05
11,44,2.35979,0.00010379
12,44,2.39636,0.000110322
13,44,2.43337,0.000116209
14,44,2.47084,0.000121442
15,44,2.50875,0.000126015
16,44,2.5471,0.000129933
17,44,2.58587,0.000133203
18,44,2.62507,0.000135841
19,44,2.66468,0.000137866
20,44,2.7047,0.000139301
21,44,2.74511,0.000140173
22,44,2.7859,0.000140511
23,44,2.82706,0.000140348
24,44,2.86859,0.000139717
25,44,2.91047,0.000138651
26,44,2.95268,0.000137185
27,44,2.99522,0.000135354
28,44,3.03806,0.000133192
29,44,3.0812,0.000130731
30,44,3.12462,0.000128004
31,44,3.1683,0.000125042
32,44,3.21222,0.000121874
33,44,3.25638,0.000118528
34,44,3.30074,0.000115029
35,44,3.34529,0.000111401
36,44,3.39002,0.000107667
37,44,3.43489,0.000103847
38,44,3.47989,9.99591e-05
39,44,3.52501,9.60199e-05
40,44,3.57021,9.20444e-05
41,44,3.61547,8.80455e-05
42,44,3.66077,8.40347e-05
43,44,3.70609,8.00217e-05
44,44,3.75139,7.60149e-05
45,44,3.79667,7.20211e-05
46,44,3.84188,6.80459e-05
47,44,3.88701,6.40935e-05
48,44,3.93202,6.01671e-05
49,44,3.9769,5.62686e-05
50,44,4.0216,5.23991e-05
51,44,4.06611,4.85585e-05
52,44,4.1104,4.4746e-05
53,44,4.15443,4.09601e-05
54,44,4.19817,3.71984e-05
55,44,4.24161,3.34578e-05
56,44,4.2847,2.97349e-05
57,44,4.32742,2.60253e-05
58,44,4.36973,2.23246e-05
59,44,4.41161,1.86276e-05
60,44,4.45303,1.4929e-05
61,44,4.49395,1.1223e-05
62,44,4.53434,7.50366e-06
63,44,4.57418,3.76477e-06
1,45,2.05188,9.86831e-06
2,45,2.08419,1.96855e-05
3,45,2.11699,2.93812e-05
4,45,2.15029,3.88877e-05
5,45,2.18408,4.81398e-05
6,45,2.21835,5.70766e-05
7,45,2.25311,6.56422e-05
8,45,2.28835,7.37859e-05
9,45,2.32407,8.14632e-05
10,45,2.36027,8.8636e-05
11,45,2.39694,9.52728e-05
12,45,2.43408,0.000101349
13,45,2.47168,0.000106847
14,45,2.50974,0.000111755
15,45,2.54825,0.000116069
16,45,2.5872,0.000119789
17,45,2.62658,0.000122922
18,45,2.6664,0.000125479
19,45,2.70663,0.000127475
20,45,2.74728,0.000128932
21,45,2.78832,0.00012987
22,45,2.82976,0.000130316
23,45,2.87157,0.000130298
24,45,2.91375,0.000129843
25,45,2.95629,0.000128983
26,45,2.99917,0.000127747
27,45,3.04237,0.000126167
28,45,3.08589,0.000124273
29,45,3.12971,0.000122095
30,45,3.17381,0.000119662
31,45,3.21818,0.000117001
32,45,3.2628,0.00011414
33,45,3.30765,0.000111105
34,45,3.35271,0.000107918
35,45,3.39796,0.000104603
36,45,3.44339,0.000101179
37,45,3.48897,9.76666e-05
38,45,3.53469,9.40823e-05
39,45,3.58051,9.04421e-05
40,45,3.62642,8.67599e-05
41,45,3.6724,8.30483e-05
42,45,3.71841,7.93183e-05
43,45,3.76444,7.55794e-05
44,45,3.81046,7.18397e-05
45,45,3.85645,6.81061e-05
46,45,3.90238,6.43841e-05
47,45,3.94822,6.0678e-05
48,45,3.99394,5.69912e-05
49,45,4.03952,5.33258e-05
50,45,4.08493,4.96831e-05
51,45,4.13014,4.60634e-05
52,45,4.17512,4.24661e-05
53,45,4.21985,3.88901e-05
54,45,4.26428,3.53334e-05
55,45,4.3084,3.17932e-05
56,45,4.35217,2.82665e-05
57,45,4.39556,2.47494e-05
58,45,4.43854,2.12378e-05
59,45,4.48108,1.7727e-05
60,45,4.52315,1.42119e-05
61,45,4.56472,1.06874e-05
62,45,4.60575,7.14777e-06
63,45,4.64621,3.58728e-06
1,46,2.08419,9.00573e-06
2,46,2.11701,1.79685e-05
3,46,2.15033,2.68257e-05
4,46,2.18415,3.55169e-05
5,46,2.21846,4.3984e-05
6,46,2.25328,5.21724e-05
7,46,2.28858,6.0032e-05
8,46,2.32438,6.75169e-05
9,46,2.36067,7.45869e-05
10,46,2.39743,8.12071e-05
11,46,2.43468,8.73484e-05
12,46,2.4724,9.29879e-05
13,46,2.5106,9.81083e-05
14,46,2.54925,0.000102698
15,46,2.58836,0.000106752
16,46,2.62793,0.000110269
17,46,2.66794,0.000113253
18,46,2.70838,0.000115714
19,46,2.74924,0.000117664
20,46,2.79053,0.00011912
21,46,2.83222,0.0001201
22,46,2.87431,0.000120627
23,46,2.91678,0.000120724
24,46,2.95963,0.000120417
25,46,3.00283,0.000119732
26,46,3.04639,0.000118696
27,46,3.09027,0.000117337
28,46,3.13448,0.000115681
29,46,3.17899,0.000113756
30,46,3.22378,0.000111588
31,46,3.26885,0.000109202
32,46,3.31417,0.000106622
33,46,3.35973,0.000103873
34,46,3.4055,0.000100976
35,46,3.45147,9.79514e-05
36,46,3.49761,9.48186e-05
37,46,3.54391,9.15955e-05
38,46,3.59034,8.82982e-05
39,46,3.63689,8.49415e-05
40,46,3.68352,8.15389e-05
41,46,3.73022,7.81022e-05
42,46,3.77696,7.46419e-05
43,46,3.82372,7.11672e-05
44,46,3.87046,6.76861e-05
45,46,3.91718,6.42052e-05
46,46,3.96383,6.073e-05
47,46,4.01039,5.72649e-05
48,46,4.05683,5.38131e-05
49,46,4.10313,5.03772e-05
50,46,4.14926,4.69584e-05
51,46,4.19518,4.35573e-05
52,46,4.24087,4.01738e-05
53,46,4.2863,3.68067e-05
54,46,4.33143,3.34545e-05
55,46,4.37625,3.01148e-05
56,46,4.42071,2.67848e-05
57,46,4.46478,2.34611e-05
58,46,4.50844,2.01398e-05
59,46,4.55165,1.68165e-05
60,46,4.59438,1.34868e-05
61,46,4.6366,1.01456e-05
62,46,4.67828,6.78766e-06
