56,30,3.44284,1.18441e-05
57,30,3.47717,1.04719e-05
58,30,3.51117,9.06688e-06
59,30,3.54482,7.62991e-06
60,30,3.5781,6.16193e-06
61,30,3.61098,4.66394e-06
62,30,3.64344,3.13693e-06
63,30,3.67545,1.58195e-06
1,31,1.64876,4.07044e-05
2,31,1.67472,4.06472e-05
3,31,1.70107,4.06012e-05
4,31,1.72782,4.05658e-05
5,31,1.75496,4.05399e-05
6,31,1.78249,4.05222e-05
7,31,1.81041,4.05107e-05
8,31,1.83872,4.05032e-05
9,31,1.86742,4.04974e-05
10,31,1.8965,4.04907e-05
11,31,1.92596,4.04807e-05
12,31,1.9558,4.04646e-05
13,31,1.98601,4.044e-05
14,31,2.01658,4.04043e-05
15,31,2.04752,4.03553e-05
16,31,2.07882,4.02908e-05
17,31,2.11046,4.02086e-05
18,31,2.14245,4.01069e-05
19,31,2.17478,3.9984e-05
20,31,2.20744,3.98382e-05
21,31,2.24042,3.96682e-05
22,31,2.27371,3.94726e-05
23,31,2.30731,3.92503e-05
24,31,2.3412,3.90001e-05
25,31,2.37538,3.87211e-05
26,31,2.40983,3.84125e-05
27,31,2.44455,3.80733e-05
28,31,2.47952,3.77028e-05
29,31,2.51473,3.73004e-05
30,31,2.55017,3.68652e-05
31,31,2.58582,3.63968e-05
32,31,2.62168,3.58944e-05
33,31,2.65772,3.53575e-05
34,31,2.69393,3.47855e-05
35,31,2.73029,3.41778e-05
36,31,2.7668,3.35339e-05
37,31,2.80342,3.28533e-05
38,31,2.84016,3.21354e-05
39,31,2.87698,3.13799e-05
40,31,2.91387,3.05862e-05
41,31,2.95082,2.97539e-05
42,31,2.98779,2.88827e-05
43,31,3.02478,2.79723e-05
44,31,3.06176,2.70222e-05
45,31,3.09872,2.60324e-05
46,31,3.13562,2.50027e-05
47,31,3.17246,2.3933e-05
48,31,3.2092,2.28233e-05
49,31,3.24582,2.16736e-05
50,31,3.28231,2.04843e-05
51,31,3.31864,1.92555e-05
52,31,3.35479,1.79876e-05
53,31,3.39073,1.66812e-05
54,31,3.42643,1.53367e-05
55,31,3.46189,1.3955e-05
56,31,3.49706,1.25368e-05
57,31,3.53193,1.1083e-05
58,31,3.56646,9.59461e-06
59,31,3.60065,8.07262e-06
60,31,3.63445,6.51819e-06
61,31,3.66785,4.93249e-06
62,31,3.70082,3.31673e-06
63,31,3.73333,1.67216e-06
1,32,1.67473,4.36109e-05
2,32,1.70109,4.35467e-05
3,32,1.72786,4.34899e-05
4,32,1.75503,4.34401e-05
5,32,1.78259,4.33967e-05
6,32,1.81056,4.33584e-05
7,32,1.83892,4.33237e-05
8,32,1.86768,4.32909e-05
9,32,1.89683,4.32579e-05
10,32,1.92637,4.32227e-05
11,32,1.95629,4.31829e-05
12,32,1.9866,4.31363e-05
13,32,2.01728,4.30806e-05
14,32,2.04834,4.30137e-05
15,32,2.07977,4.29334e-05
16,32,2.11155,4.28376e-05
17,32,2.1437,4.27245e-05
18,32,2.17619,4.25921e-05
19,32,2.20903,4.24388e-05
20,32,2.2422,4.2263e-05
21,32,2.2757,4.20633e-05
22,32,2.30952,4.18383e-05
23,32,2.34364,4.15868e-05
24,32,2.37807,4.13076e-05
25,32,2.41279,4.09996e-05
26,32,2.44779,4.06619e-05
27,32,2.48305,4.02935e-05
28,32,2.51857,3.98934e-05
29,32,2.55434,3.94609e-05
30,32,2.59033,3.89952e-05
31,32,2.62655,3.84954e-05
32,32,2.66296,3.79607e-05
33,32,2.69957,3.73905e-05
34,32,2.73635,3.67841e-05
35,32,2.77329,3.61407e-05
36,32,2.81037,3.54596e-05
37,32,2.84757,3.47403e-05
38,32,2.88488,3.3982e-05
39,32,2.92229,3.31841e-05
40,32,2.95976,3.23462e-05
41,32,2.99729,3.14676e-05
42,32,3.03484,3.05479e-05
43,32,3.07242,2.95867e-05
44,32,3.10998,2.85835e-05
45,32,3.14752,2.75382e-05
46,32,3.185,2.64503e-05
47,32,3.22242,2.532e-05
48,32,3.25974,2.4147e-05
49,32,3.29694,2.29315e-05
50,32,3.334,2.16736e-05
51,32,3.37091,2.03737e-05
52,32,3.40762,1.90321e-05
53,32,3.44412,1.76495e-05
54,32,3.48039,1.62264e-05
55,32,3.5164,1.47637e-05
56,32,3.55213,1.32623e-05
57,32,3.58755,1.17232e-05
58,32,3.62263,1.01475e-05
59,32,3.65735,8.53654e-06
60,32,3.69168,6.89156e-06
61,32,3.72561,5.21397e-06
62,32,3.7591,3.5052e-06
63,32,3.79213,1.76672e-06
1,33,1.7011,4.65274e-05
2,33,1.72788,4.64569e-05
3,33,1.75507,4.63905e-05
4,33,1.78267,4.63282e-05
5,33,1.81067,4.62692e-05
6,33,1.83908,4.62127e-05
7,33,1.86788,4.61576e-05
8,33,1.8971,4.61023e-05
9,33,1.9267,4.60452e-05
10,33,1.95671,4.59843e-05
11,33,1.9871,4.59179e-05
12,33,2.01789,4.58439e-05
13,33,2.04905,4.57602e-05
14,33,2.0806,4.56649e-05
15,33,2.11252,4.5556e-05
16,33,2.14481,4.54316e-05
17,33,2.17746,4.52899e-05
18,33,2.21046,4.51291e-05
19,33,2.24382,4.49476e-05
20,33,2.27751,4.47438e-05
21,33,2.31154,4.45162e-05
22,33,2.34589,4.42635e-05
23,33,2.38055,4.39843e-05
24,33,2.41552,4.36775e-05
25,33,2.45079,4.33418e-05
26,33,2.48633,4.29761e-05
27,33,2.52215,4.25794e-05
28,33,2.55824,4.21507e-05
29,33,2.59456,4.16889e-05
30,33,2.63113,4.11932e-05
31,33,2.66791,4.06625e-05
32,33,2.7049,4.00961e-05
33,33,2.74208,3.9493e-05
34,33,2.77944,3.88524e-05
35,33,2.81696,3.81734e-05
36,33,2.85463,3.74551e-05
37,33,2.89242,3.66969e-05
38,33,2.93032,3.58979e-05
39,33,2.96831,3.50574e-05
40,33,3.00637,3.41747e-05
41,33,3.04449,3.32492e-05
42,33,3.08264,3.22801e-05
43,33,3.1208,3.12671e-05
44,33,3.15896,3.02097e-05
45,33,3.19708,2.91073e-05
46,33,3.23516,2.79599e-05
47,33,3.27316,2.67671e-05
48,33,3.31107,2.55289e-05
49,33,3.34886,2.42453e-05
50,33,3.38651,2.29166e-05
51,33,3.42399,2.15429e-05
52,33,3.46128,2.01249e-05
53,33,3.49836,1.8663e-05
54,33,3.5352,1.7158e-05
55,33,3.57178,1.56108e-05
56,33,3.60807,1.40225e-05
57,33,3.64404,1.23942e-05
58,33,3.67968,1.07272e-05
59,33,3.71494,9.02306e-06
60,33,3.74982,7.28319e-06
61,33,3.78428,5.50926e-06
62,33,3.8183,3.70293e-06
63,33,3.85184,1.86593e-06
1,34,1.72789,4.94576e-05
2,34,1.7551,4.93815e-05
3,34,1.78271,4.93066e-05
4,34,1.81074,4.9233e-05
5,34,1.83918,4.91603e-05
6,34,1.86804,4.90879e-05
7,34,1.8973,4.90146e-05
8,34,1.92697,4.89394e-05
9,34,1.95705,4.88608e-05
10,34,1.98752,4.87772e-05
11,34,2.0184,4.86869e-05
12,34,2.04967,4.85883e-05
13,34,2.08132,4.84794e-05
14,34,2.11337,4.83585e-05
15,34,2.14579,4.82236e-05
16,34,2.17859,4.80732e-05
17,34,2.21175,4.79053e-05
18,34,2.24527,4.77184e-05
19,34,2.27915,4.75108e-05
20,34,2.31338,4.7281e-05
21,34,2.34794,4.70274e-05
22,34,2.38283,4.67487e-05
23,34,2.41804,4.64434e-05
24,34,2.45356,4.61104e-05
25,34,2.48938,4.57483e-05
26,34,2.52549,4.53559e-05
27,34,2.56187,4.49321e-05
28,34,2.59852,4.44756e-05
29,34,2.63542,4.39855e-05
30,34,2.67256,4.34606e-05
31,34,2.70993,4.28998e-05
32,34,2.7475,4.23022e-05
33,34,2.78527,4.16667e-05
34,34,2.82321,4.09922e-05
35,34,2.86132,4.02778e-05
36,34,2.89958,3.95226e-05
37,34,2.93797,3.87255e-05
38,34,2.97646,3.78857e-05
39,34,3.01505,3.70023e-05
40,34,3.05372,3.60744e-05
41,34,3.09243,3.51013e-05
42,34,3.13118,3.40822e-05
43,34,3.16995,3.30165e-05
44,34,3.2087,3.19036e-05
45,34,3.24743,3.0743e-05
46,34,3.28611,2.95344e-05
47,34,3.32471,2.82775e-05
48,34,3.36321,2.69721e-05
49,34,3.4016,2.56183e-05
50,34,3.43984,2.42162e-05
51,34,3.47791,2.27662e-05
52,34,3.51579,2.12687e-05
53,34,3.55345,1.97243e-05
54,34,3.59088,1.8134e-05
55,34,3.62803,1.64987e-05
56,34,3.66489,1.48196e-05
57,34,3.70143,1.3098e-05
58,34,3.73762,1.13355e-05
59,34,3.77345,9.53368e-06
60,34,3.80887,7.69431e-06
61,34,3.84387,5.81927e-06
62,34,3.87843,3.91053e-06
63,34,3.9125,1.97009e-06
1,35,1.75511,5.24047e-05
2,35,1.78274,5.23235e-05
3,35,1.81079,5.22411e-05
4,35,1.83926,5.21576e-05
5,35,1.86815,5.20728e-05
6,35,1.89746,5.19862e-05
7,35,1.92718,5.1897e-05
8,35,1.95732,5.18041e-05
9,35,1.98787,5.17065e-05
10,35,2.01882,5.16027e-05
11,35,2.05019,5.14913e-05
12,35,2.08195,5.13706e-05
13,35,2.1141,5.12391e-05
14,35,2.14665,5.10951e-05
15,35,2.17958,5.09369e-05
16,35,2.2129,5.07628e-05
17,35,2.24658,5.05712e-05
18,35,2.28063,5.03604e-05
19,35,2.31505,5.01288e-05
20,35,2.34981,4.9875e-05
21,35,2.38492,4.95973e-05
22,35,2.42036,4.92944e-05
23,35,2.45612,4.89648e-05
24,35,2.4922,4.86071e-05
25,35,2.52859,4.822e-05
26,35,2.56526,4.78023e-05
27,35,2.60222,4.73525e-05
28,35,2.63945,4.68695e-05
29,35,2.67693,4.63521e-05
30,35,2.71465,4.57989e-05
31,35,2.7526,4.52089e-05
32,35,2.79077,4.45808e-05
33,35,2.82913,4.39134e-05
34,35,2.86767,4.32057e-05
35,35,2.90639,4.24563e-05
36,35,2.94524,4.16643e-05
37,35,2.98423,4.08285e-05
38,35,3.02334,3.99479e-05
39,35,3.06253,3.90214e-05
40,35,3.10181,3.8048e-05
41,35,3.14113,3.70269e-05
42,35,3.18049,3.59571e-05
43,35,3.21987,3.48379e-05
44,35,3.25923,3.36685e-05
45,35,3.29857,3.24484e-05
46,35,3.33786,3.11772e-05
47,35,3.37707,2.98544e-05
48,35,3.41618,2.84799e-05
49,35,3.45517,2.70537e-05
50,35,3.49401,2.55758e-05
51,35,3.53268,2.40466e-05
52,35,3.57116,2.24666e-05
53,35,3.60941,2.08366e-05
54,35,3.64742,1.91574e-05
55,35,3.68516,1.74301e-05
56,35,3.7226,1.56561e-05
57,35,3.75972,1.3837e-05
58,35,3.79648,1.19743e-05
59,35,3.83287,1.00701e-05
60,35,3.86885,8.12626e-06
61,35,3.90441,6.14505e-06
62,35,3.9395,4.12871e-06
63,35,3.97411,2.07957e-06
1,36,1.78275,5.53716e-05
2,36,1.81081,5.52858e-05
3,36,1.83931,5.51967e-05
4,36,1.86823,5.51045e-05
5,36,1.89757,5.5009e-05
6,36,1.92734,5.49099e-05
7,36,1.95753,5.48066e-05
8,36,1.98815,5.46983e-05
9,36,2.01917,5.45839e-05
10,36,2.05062,5.44623e-05
11,36,2.08247,5.43321e-05
12,36,2.11473,5.41919e-05
13,36,2.1474,5.40403e-05
14,36,2.18046,5.38757e-05
15,36,2.21391,5.36965e-05
16,36,2.24775,5.35011e-05
17,36,2.28196,5.3288e-05
18,36,2.31655,5.30556e-05
19,36,2.35151,5.28022e-05
20,36,2.38682,5.25264e-05
21,36,2.42248,5.22266e-05
22,36,2.45847,5.19013e-05
23,36,2.4948,5.1549e-05
24,36,2.53145,5.11684e-05
25,36,2.56841,5.0758e-05
26,36,2.60566,5.03163e-05
27,36,2.6432,4.9842e-05
28,36,2.68101,4.93338e-05
29,36,2.71908,4.87901e-05
30,36,2.7574,4.82098e-05
31,36,2.79595,4.75915e-05
32,36,2.83472,4.69338e-05
33,36,2.87368,4.62353e-05
34,36,2.91284,4.54949e-05
35,36,2.95216,4.47111e-05
36,36,2.99163,4.38828e-05
37,36,3.03123,4.30085e-05
38,36,3.07095,4.20872e-05
39,36,3.11076,4.11176e-05
40,36,3.15065,4.00986e-05
41,36,3.1906,3.90291e-05
42,36,3.23058,3.79081e-05
43,36,3.27057,3.67346e-05
44,36,3.31056,3.55078e-05
45,36,3.35052,3.42271e-05
46,36,3.39042,3.28918e-05
47,36,3.43025,3.15015e-05
48,36,3.46998,3.00559e-05
49,36,3.50958,2.8555e-05
50,36,3.54903,2.69988e-05
51,36,3.58831,2.53877e-05
52,36,3.6274,2.37222e-05
53,36,3.66625,2.2003e-05
54,36,3.70486,2.02311e-05
55,36,3.7432,1.84079e-05
56,36,3.78122,1.65347e-05
57,36,3.81892,1.46134e-05
58,36,3.85627,1.26458e-05
59,36,3.89323,1.06341e-05
60,36,3.92978,8.58056e-06
61,36,3.96589,6.48775e-06
62,36,4.00154,4.35825e-06
63,36,4.0367,2.19475e-06
1,37,1.81082,5.83606e-05
2,37,1.83933,5.82708e-05
3,37,1.86827,5.81758e-05
4,37,1.89765,5.80758e-05
5,37,1.92746,5.7971e-05
6,37,1.95769,5.7861e-05
7,37,1.98836,5.77454e-05
8,37,2.01946,5.76236e-05
9,37,2.05097,5.74945e-05
10,37,2.08291,5.73572e-05
11,37,2.11527,5.72105e-05
12,37,2.14804,5.70532e-05
13,37,2.18122,5.68838e-05
14,37,2.2148,5.6701e-05
15,37,2.24877,5.65032e-05
16,37,2.28314,5.62889e-05
17,37,2.3179,5.60566e-05
18,37,2.35303,5.58047e-05
19,37,2.38854,5.55317e-05
20,37,2.42441,5.52359e-05
21,37,2.46063,5.4916e-05
22,37,2.49719,5.45703e-05
23,37,2.53409,5.41972e-05
24,37,2.57132,5.37954e-05
25,37,2.60886,5.33632e-05
26,37,2.6467,5.28992e-05
27,37,2.68483,5.24018e-05
28,37,2.72323,5.18697e-05
29,37,2.76191,5.13012e-05
30,37,2.80083,5.0695e-05
31,37,2.83998,5.00494e-05
32,37,2.87936,4.93631e-05
33,37,2.91894,4.86345e-05
34,37,2.95871,4.78622e-05
35,37,2.99865,4.70447e-05
36,37,3.03874,4.61806e-05
37,37,3.07897,4.52684e-05
38,37,3.11931,4.43066e-05
39,37,3.15975,4.32941e-05
40,37,3.20027,4.22294e-05
41,37,3.24085,4.11113e-05
42,37,3.28146,3.99386e-05
43,37,3.32208,3.87102e-05
44,37,3.3627,3.74252e-05
45,37,3.40328,3.60827e-05
46,37,3.44381,3.4682e-05
47,37,3.48427,3.32226e-05
48,37,3.52462,3.1704e-05
49,37,3.56485,3.01262e-05
50,37,3.60492,2.84892e-05
51,37,3.64482,2.67932e-05
52,37,3.68452,2.50389e-05
53,37,3.72399,2.3227e-05
54,37,3.76321,2.13587e-05
55,37,3.80214,1.94353e-05
56,37,3.84077,1.74584e-05
57,37,3.87906,1.543e-05
58,37,3.917,1.33523e-05
59,37,3.95454,1.12277e-05
60,37,3.99166,9.05887e-06
61,37,4.02835,6.84864e-06
62,37,4.06456,4.6e-06
63,37,4.10027,2.31607e-06
1,38,1.83934,6.13741e-05
2,38,1.8683,6.12806e-05
3,38,1.8977,6.11803e-05
4,38,1.92753,6.10737e-05
5,38,1.95781,6.09607e-05
6,38,1.98853,6.08413e-05
7,38,2.01968,6.0715e-05
8,38,2.05126,6.05814e-05
9,38,2.08327,6.04396e-05
10,38,2.11572,6.02888e-05
11,38,2.14858,6.01278e-05
12,38,2.18187,5.99555e-05
13,38,2.21557,5.97707e-05
14,38,2.24968,5.95719e-05
15,38,2.28419,5.93578e-05
16,38,2.3191,5.91269e-05
17,38,2.3544,5.88776e-05
18,38,2.39009,5.86085e-05
19,38,2.42615,5.83179e-05
20,38,2.46259,5.80044e-05
21,38,2.49938,5.76664e-05
22,38,2.53652,5.73022e-05
23,38,2.574,5.69103e-05
24,38,2.61181,5.6489e-05
25,38,2.64994,5.60369e-05
26,38,2.68838,5.55522e-05
27,38,2.72711,5.50334e-05
28,38,2.76612,5.44789e-05
29,38,2.8054,5.3887e-05
30,38,2.84493,5.32562e-05
31,38,2.88471,5.25847e-05
32,38,2.9247,5.18709e-05
33,38,2.96491,5.11133e-05
34,38,3.0053,5.03101e-05
35,38,3.04587,4.94597e-05
36,38,3.08659,4.85605e-05
37,38,3.12746,4.76108e-05
38,38,3.16844,4.66092e-05
39,38,3.20951,4.5554e-05
40,38,3.25067,4.44437e-05
41,38,3.29188,4.32769e-05
42,38,3.33313,4.20523e-05
43,38,3.3744,4.07685e-05
44,38,3.41565,3.94245e-05
45,38,3.45688,3.80193e-05
46,38,3.49805,3.65519e-05
47,38,3.53914,3.50218e-05
48,38,3.58013,3.34283e-05
49,38,3.62099,3.17714e-05
50,38,3.66169,3.00509e-05
51,38,3.70222,2.82673e-05
52,38,3.74254,2.64209e-05
53,38,3.78264,2.45126e-05
54,38,3.82247,2.25438e-05
55,38,3.86202,2.05157e-05
56,38,3.90125,1.84303e-05
57,38,3.94015,1.62898e-05
58,38,3.97868,1.40965e-05
59,38,4.01681,1.18533e-05
60,38,4.05452,9.56305e-06
61,38,4.09178,7.22913e-06
62,38,4.12856,4.85493e-06
63,38,4.16484,2.444e-06
1,39,1.86831,6.4414e-05
2,39,1.89772,6.43171e-05
3,39,1.92758,6.42122e-05
4,39,1.95789,6.40997e-05
5,39,1.98864,6.39798e-05
6,39,2.01984,6.38522e-05
7,39,2.05148,6.37169e-05
8,39,2.08356,6.35732e-05
9,39,2.11608,6.34206e-05
10,39,2.14904,6.32581e-05
11,39,2.18242,6.3085e-05
12,39,2.21623,6.28999e-05
13,39,2.25046,6.27018e-05
14,39,2.2851,6.24893e-05
15,39,2.32016,6.22611e-05
16,39,2.35562,6.20158e-05
17,39,2.39148,6.17518e-05
18,39,2.42773,6.14677e-05
19,39,2.46436,6.11619e-05
20,39,2.50137,6.08327e-05
21,39,2.53874,6.04787e-05
22,39,2.57647,6.0098e-05
23,39,2.61454,5.96892e-05
24,39,2.65294,5.92505e-05
25,39,2.69167,5.87803e-05
26,39,2.73072,5.82767e-05
27,39,2.77006,5.77382e-05
28,39,2.80968,5.7163e-05
29,39,2.84958,5.65493e-05
30,39,2.88974,5.58953e-05
31,39,2.93014,5.51993e-05
32,39,2.97076,5.44595e-05
33,39,3.0116,5.3674e-05
34,39,3.05263,5.2841e-05
35,39,3.09384,5.19587e-05
36,39,3.1352,5.10253e-05
37,39,3.17671,5.0039e-05
38,39,3.21833,4.89981e-05
39,39,3.26006,4.79006e-05
40,39,3.30186,4.6745e-05
41,39,3.34372,4.55297e-05
42,39,3.38562,4.4253e-05
43,39,3.42754,4.29135e-05
44,39,3.46944,4.151e-05
45,39,3.51132,4.00411e-05
46,39,3.55313,3.85059e-05
47,39,3.59487,3.69035e-05
48,39,3.63651,3.52334e-05
49,39,3.67801,3.34952e-05
50,39,3.71936,3.16887e-05
51,39,3.76052,2.98143e-05
52,39,3.80148,2.78725e-05
53,39,3.8422,2.58641e-05
54,39,3.88267,2.37905e-05
55,39,3.92284,2.16532e-05
56,39,3.96269,1.94542e-05
57,39,4.0022,1.7196e-05
58,39,4.04134,1.48813e-05
59,39,4.08007,1.25132e-05
60,39,4.11837,1.00952e-05
61,39,4.15622,7.63081e-06
62,39,4.19358,5.12409e-06
63,39,4.23042,2.57909e-06
1,40,1.89773,6.74817e-05
2,40,1.92761,6.73819e-05
3,40,1.95794,6.72731e-05
4,40,1.98872,6.71556e-05
5,40,2.01996,6.70296e-05
6,40,2.05165,6.68953e-05
7,40,2.08379,6.67523e-05
8,40,2.11638,6.66002e-05
9,40,2.14941,6.64385e-05
10,40,2.18288,6.62664e-05
11,40,2.21679,6.6083e-05
12,40,2.25113,6.58872e-05
13,40,2.2859,6.5678e-05
14,40,2.32109,6.54541e-05
15,40,2.3567,6.5214e-05
16,40,2.39272,6.49566e-05
17,40,2.42914,6.46801e-05
18,40,2.46596,6.43832e-05
19,40,2.50317,6.40643e-05
20,40,2.54076,6.37217e-05
21,40,2.57872,6.33538e-05
22,40,2.61704,6.29589e-05
23,40,2.65571,6.25352e-05
24,40,2.69472,6.20811e-05
25,40,2.73406,6.15947e-05
26,40,2.77372,6.10742e-05
27,40,2.81368,6.05179e-05
28,40,2.85393,5.99237e-05
29,40,2.89446,5.92899e-05
30,40,2.93525,5.86145e-05
31,40,2.97628,5.78955e-05
32,40,3.01755,5.71311e-05
33,40,3.05903,5.63191e-05
34,40,3.1007,5.54577e-05
35,40,3.14256,5.45447e-05
36,40,3.18458,5.35782e-05
37,40,3.22674,5.25562e-05
38,40,3.26902,5.14767e-05
39,40,3.3114,5.03377e-05
40,40,3.35386,4.91372e-05
41,40,3.39638,4.78736e-05
42,40,3.43894,4.65449e-05
43,40,3.48151,4.51495e-05
44,40,3.52408,4.36859e-05
45,40,3.56661,4.21526e-05
46,40,3.60909,4.05486e-05
47,40,3.65149,3.88726e-05
48,40,3.69377,3.7124e-05
49,40,3.73593,3.53024e-05
50,40,3.77793,3.34074e-05
51,40,3.81974,3.14393e-05
52,40,3.86135,2.93986e-05
53,40,3.90271,2.72862e-05
54,40,3.94381,2.51033e-05
55,40,3.98461,2.28519e-05
56,40,4.0251,2.0534e-05
57,40,4.06523,1.81524e-05
58,40,4.10498,1.571e-05
59,40,4.14432,1.32105e-05
60,40,4.18323,1.06575e-05
61,40,4.22167,8.05547e-06
62,40,4.25962,5.40871e-06
63,40,4.29704,2.72195e-06
1,41,1.92762,7.05788e-05
2,41,1.95797,7.04764e-05
3,41,1.98877,7.03641e-05
4,41,2.02004,7.02425e-05
5,41,2.05177,7.01116e-05
6,41,2.08396,6.99716e-05
7,41,2.11661,6.98224e-05
8,41,2.14971,6.96635e-05
9,41,2.18326,6.94945e-05
10,41,2.21726,6.93145e-05
11,41,2.2517,6.91228e-05
12,41,2.28658,6.89184e-05
13,41,2.3219,6.87002e-05
14,41,2.35765,6.8467e-05
15,41,2.39382,6.82173e-05
16,41,2.4304,6.795e-05
17,41,2.4674,6.76634e-05
18,41,2.5048,6.7356e-05
19,41,2.54259,6.70262e-05
20,41,2.58077,6.66724e-05
21,41,2.61933,6.62929e-05
22,41,2.65825,6.58858e-05
23,41,2.69754,6.54495e-05
24,41,2.73716,6.49821e-05
25,41,2.77712,6.44816e-05
26,41,2.8174,6.39462e-05
27,41,2.85799,6.3374e-05
28,41,2.89888,6.27628e-05
29,41,2.94004,6.21108e-05
30,41,2.98147,6.14157e-05
31,41,3.02315,6.06755e-05
32,41,3.06507,5.98881e-05
33,41,3.1072,5.90513e-05
34,41,3.14954,5.81628e-05
35,41,3.19205,5.72206e-05
36,41,3.23473,5.62223e-05
37,41,3.27755,5.51657e-05
38,41,3.3205,5.40486e-05
39,41,3.36355,5.28689e-05
40,41,3.40668,5.16243e-05
41,41,3.44987,5.03128e-05
42,41,3.4931,4.89323e-05
43,41,3.53634,4.7481e-05
44,41,3.57958,4.59571e-05
45,41,3.62278,4.43589e-05
46,41,3.66593,4.2685e-05
47,41,3.70899,4.09342e-05
48,41,3.75194,3.91056e-05
49,41,3.79477,3.71984e-05
50,41,3.83743,3.52124e-05
51,41,3.8799,3.31476e-05
52,41,3.92216,3.10045e-05
53,41,3.96417,2.8784e-05
54,41,4.00592,2.64874e-05
55,41,4.04736,2.41167e-05
56,41,4.08848,2.16743e-05
57,41,4.12925,1.9163e-05
58,41,4.16962,1.65863e-05
59,41,4.20959,1.39481e-05
60,41,4.24911,1.12528e-05
61,41,4.28815,8.50511e-06
62,41,4.3267,5.71015e-06
63,41,4.36471,2.87327e-06
1,42,1.95798,7.37064e-05
2,42,1.9888,7.36017e-05
3,42,2.02009,7.34866e-05
4,42,2.05186,7.33615e-05
5,42,2.08409,7.32267e-05
6,42,2.11678,7.30823e-05
7,42,2.14994,7.29282e-05
8,42,2.18356,7.2764e-05
9,42,2.21764,7.25893e-05
10,42,2.25218,7.24034e-05
11,42,2.28716,7.22054e-05
12,42,2.32259,7.19944e-05
13,42,2.35847,7.17693e-05
14,42,2.39478,7.15289e-05
15,42,2.43151,7.12719e-05
16,42,2.46868,7.09969e-05
17,42,2.50626,7.07023e-05
18,42,2.54425,7.03867e-05
19,42,2.58264,7.00484e-05
20,42,2.62142,6.96857e-05
21,42,2.66058,6.92969e-05
22,42,2.70012,6.888e-05
23,42,2.74002,6.84333e-05
24,42,2.78027,6.79547e-05
25,42,2.82086,6.74424e-05
26,42,2.86177,6.68943e-05
27,42,2.903,6.63083e-05
28,42,2.94453,6.56822e-05
29,42,2.98634,6.50139e-05
30,42,3.02843,6.43012e-05
31,42,3.07076,6.35417e-05
32,42,3.11334,6.27332e-05
33,42,3.15614,6.18732e-05
34,42,3.19914,6.09595e-05
35,42,3.24232,5.99895e-05
36,42,3.28567,5.89608e-05
37,42,3.32917,5.7871e-05
38,42,3.37279,5.67176e-05
39,42,3.41652,5.54981e-05
40,42,3.46033,5.42103e-05
41,42,3.5042,5.28516e-05
42,42,3.54811,5.14199e-05
43,42,3.59203,4.99129e-05
44,42,3.63595,4.83286e-05
45,42,3.67983,4.66651e-05
46,42,3.72366,4.49207e-05
47,42,3.7674,4.30939e-05
48,42,3.81103,4.11837e-05
49,42,3.85453,3.9189e-05
50,42,3.89786,3.71095e-05
51,42,3.941,3.4945e-05
52,42,3.98392,3.2696e-05
53,42,4.0266,3.03632e-05
54,42,4.069,2.79482e-05
55,42,4.1111,2.54529e-05
56,42,4.15287,2.28799e-05
57,42,4.19427,2.02324e-05
58,42,4.23529,1.75143e-05
59,42,4.27588,1.47298e-05
60,42,4.31602,1.18839e-05
61,42,4.35568,8.982e-06
62,42,4.39483,6.02994e-06
63,42,4.43345,3.03383e-06
1,43,1.98881,7.68654e-05
2,43,2.02012,7.67588e-05
3,43,2.05191,7.66413e-05
4,43,2.08417,7.65136e-05
5,43,2.11691,7.63758e-05
6,43,2.15012,7.62282e-05
7,43,2.1838,7.60705e-05
8,43,2.21795,7.59026e-05
9,43,2.25257,7.57239e-05
10,43,2.28765,7.55337e-05
11,43,2.32318,7.53313e-05
12,43,2.35917,7.51157e-05
13,43,2.39561,7.48859e-05
14,43,2.43249,7.46405e-05
15,43,2.46981,7.43784e-05
16,43,2.50756,7.4098e-05
17,43,2.54573,7.37979e-05
18,43,2.58431,7.34765e-05
19,43,2.62331,7.3132e-05
20,43,2.6627,7.27628e-05
21,43,2.70248,7.23669e-05
22,43,2.74264,7.19426e-05
23,43,2.78317,7.14878e-05
24,43,2.82405,7.10005e-05
25,43,2.86528,7.04787e-05
26,43,2.90684,6.99201e-05
27,43,2.94872,6.93225e-05
28,43,2.9909,6.86837e-05
29,43,3.03337,6.80014e-05
30,43,3.07612,6.72731e-05
31,43,3.11912,6.64964e-05
32,43,3.16237,6.56688e-05
33,43,3.20584,6.47877e-05
34,43,3.24952,6.38505e-05
35,43,3.29338,6.28546e-05
36,43,3.33741,6.17972e-05
37,43,3.3816,6.06758e-05
38,43,3.4259,5.94875e-05
39,43,3.47032,5.82297e-05
40,43,3.51482,5.68996e-05
41,43,3.55938,5.54947e-05
42,43,3.60398,5.40124e-05
43,43,3.6486,5.24502e-05
44,43,3.69321,5.08057e-05
45,43,3.73778,4.90767e-05
46,43,3.7823,4.72613e-05
47,43,3.82673,4.53577e-05
48,43,3.87105,4.33645e-05
49,43,3.91523,4.12805e-05
50,43,3.95924,3.91051e-05
51,43,4.00306,3.6838e-05
52,43,4.04666,3.44795e-05
53,43,4.09001,3.20303e-05
54,43,4.13308,2.94919e-05
55,43,4.17584,2.68664e-05
56,43,4.21827,2.41566e-05
57,43,4.26032,2.13659e-05
58,43,4.30198,1.84986e-05
59,43,4.34321,1.55595e-05
60,43,4.38399,1.25542e-05
