45,25,2.82138,-5.2941e-06
46,25,2.85499,-5.02182e-06
47,25,2.88853,-4.74009e-06
48,25,2.92198,-4.45012e-06
49,25,2.95533,-4.15324e-06
50,25,2.98856,-3.85083e-06
51,25,3.02164,-3.54436e-06
52,25,3.05455,-3.2354e-06
53,25,3.08727,-2.92556e-06
54,25,3.11979,-2.61657e-06
55,25,3.15207,-2.3102e-06
56,25,3.18409,-2.00831e-06
57,25,3.21584,-1.71285e-06
58,25,3.24729,-1.4258e-06
59,25,3.27842,-1.14924e-06
60,25,3.3092,-8.85283e-07
61,25,3.33961,-6.36123e-07
62,25,3.36963,-4.03993e-07
63,25,3.39924,-1.91177e-07
1,26,1.52482,-5.08578e-07
2,26,1.54882,-1.00203e-06
3,26,1.57319,-1.48013e-06
4,26,1.59793,-1.94268e-06
5,26,1.62303,-2.38943e-06
6,26,1.64849,-2.82019e-06
7,26,1.67432,-3.23471e-06
8,26,1.7005,-3.63278e-06
9,26,1.72704,-4.01416e-06
10,26,1.75394,-4.37861e-06
11,26,1.78118,-4.72592e-06
12,26,1.80878,-5.05583e-06
13,26,1.83671,-5.36812e-06
14,26,1.86499,-5.66255e-06
15,26,1.8936,-5.93889e-06
16,26,1.92255,-6.19691e-06
17,26,1.95181,-6.4364e-06
18,26,1.9814,-6.65713e-06
19,26,2.0113,-6.85892e-06
20,26,2.0415,-7.04155e-06
21,26,2.072,-7.20487e-06
22,26,2.10279,-7.34871e-06
23,26,2.13387,-7.47292e-06
24,26,2.16521,-7.5774e-06
25,26,2.19682,-7.66205e-06
26,26,2.22869,-7.7268e-06
27,26,2.2608,-7.77162e-06
28,26,2.29314,-7.79651e-06
29,26,2.32571,-7.80151e-06
30,26,2.35848,-7.78669e-06
31,26,2.39146,-7.75218e-06
32,26,2.42461,-7.69814e-06
33,26,2.45794,-7.62478e-06
34,26,2.49143,-7.53238e-06
35,26,2.52507,-7.42125e-06
36,26,2.55883,-7.29177e-06
37,26,2.59271,-7.14439e-06
38,26,2.62668,-6.9796e-06
39,26,2.66074,-6.79799e-06
40,26,2.69486,-6.60019e-06
41,26,2.72902,-6.3869e-06
42,26,2.76322,-6.15891e-06
43,26,2.79743,-5.91707e-06
44,26,2.83164,-5.66233e-06
45,26,2.86582,-5.39569e-06
46,26,2.89995,-5.11825e-06
47,26,2.93401,-4.83117e-06
48,26,2.968,-4.53571e-06
49,26,3.00187,-4.23321e-06
50,26,3.03562,-3.92508e-06
51,26,3.06922,-3.61282e-06
52,26,3.10265,-3.29801e-06
53,26,3.13589,-2.98232e-06
54,26,3.16892,-2.66747e-06
55,26,3.20171,-2.3553e-06
56,26,3.23424,-2.04768e-06
57,26,3.26648,-1.74658e-06
58,26,3.29843,-1.45404e-06
59,26,3.33004,-1.17215e-06
60,26,3.36131,-9.03069e-07
61,26,3.3922,-6.49021e-07
62,26,3.4227,-4.12274e-07
63,26,3.45277,-1.95146e-07
1,27,1.54883,-5.17374e-07
2,27,1.57321,-1.01938e-06
3,27,1.59797,-1.50579e-06
4,27,1.62309,-1.97638e-06
5,27,1.64859,-2.43092e-06
6,27,1.67445,-2.8692e-06
7,27,1.70068,-3.29096e-06
8,27,1.72728,-3.69599e-06
9,27,1.75424,-4.08404e-06
10,27,1.78156,-4.45487e-06
11,27,1.80923,-4.80826e-06
12,27,1.83726,-5.14394e-06
13,27,1.86564,-5.46169e-06
14,27,1.89436,-5.76127e-06
15,27,1.92342,-6.04244e-06
16,27,1.95282,-6.30497e-06
17,27,1.98255,-6.54863e-06
18,27,2.0126,-6.77321e-06
19,27,2.04297,-6.9785e-06
20,27,2.07365,-7.16431e-06
21,27,2.10463,-7.33045e-06
22,27,2.13591,-7.47677e-06
23,27,2.16747,-7.60312e-06
24,27,2.19931,-7.70938e-06
25,27,2.23142,-7.79546e-06
26,27,2.26379,-7.8613e-06
27,27,2.2964,-7.90686e-06
28,27,2.32925,-7.93213e-06
29,27,2.36233,-7.93717e-06
30,27,2.39562,-7.92205e-06
31,27,2.42912,-7.88688e-06
32,27,2.4628,-7.83185e-06
33,27,2.49665,-7.75716e-06
34,27,2.53067,-7.6631e-06
35,27,2.56483,-7.54998e-06
36,27,2.59912,-7.41821e-06
37,27,2.63353,-7.26822e-06
38,27,2.66804,-7.10053e-06
39,27,2.70264,-6.91572e-06
40,27,2.73729,-6.71444e-06
41,27,2.772,-6.49742e-06
42,27,2.80674,-6.26544e-06
43,27,2.84149,-6.01939e-06
44,27,2.87623,-5.76021e-06
45,27,2.91095,-5.48894e-06
46,27,2.94562,-5.20668e-06
47,27,2.98022,-4.91463e-06
48,27,3.01474,-4.61406e-06
49,27,3.04915,-4.30634e-06
50,27,3.08343,-3.99289e-06
51,27,3.11756,-3.67526e-06
52,27,3.15151,-3.35504e-06
53,27,3.18528,-3.03392e-06
54,27,3.21882,-2.71366e-06
55,27,3.25213,-2.39613e-06
56,27,3.28517,-2.08323e-06
57,27,3.31792,-1.77696e-06
58,27,3.35037,-1.47938e-06
59,27,3.38249,-1.19263e-06
60,27,3.41424,-9.18904e-07
61,27,3.44562,-6.60447e-07
62,27,3.47659,-4.19567e-07
63,27,3.50714,-1.98619e-07
1,28,1.57322,-5.25562e-07
2,28,1.59799,-1.03551e-06
3,28,1.62313,-1.52962e-06
4,28,1.64865,-2.00765e-06
5,28,1.67455,-2.46939e-06
6,28,1.70082,-2.91459e-06
7,28,1.72747,-3.34302e-06
8,28,1.75448,-3.75444e-06
9,28,1.78186,-4.14861e-06
10,28,1.80961,-4.52528e-06
11,28,1.83772,-4.88423e-06
12,28,1.86619,-5.22519e-06
13,28,1.89502,-5.54792e-06
14,28,1.92419,-5.85219e-06
15,28,1.95371,-6.13776e-06
16,28,1.98357,-6.40438e-06
17,28,2.01377,-6.65184e-06
18,28,2.0443,-6.8799e-06
19,28,2.07514,-7.08837e-06
20,28,2.1063,-7.27705e-06
21,28,2.13777,-7.44574e-06
22,28,2.16954,-7.5943e-06
23,28,2.2016,-7.72257e-06
24,28,2.23394,-7.83043e-06
25,28,2.26656,-7.9178e-06
26,28,2.29944,-7.98459e-06
27,28,2.33256,-8.03079e-06
28,28,2.36593,-8.05639e-06
29,28,2.39953,-8.06143e-06
30,28,2.43335,-8.04598e-06
31,28,2.46737,-8.01019e-06
32,28,2.50158,-7.95421e-06
33,28,2.53597,-7.87827e-06
34,28,2.57052,-7.78265e-06
35,28,2.60522,-7.66769e-06
36,28,2.64006,-7.53377e-06
37,28,2.67501,-7.38135e-06
38,28,2.71006,-7.21096e-06
39,28,2.7452,-7.02318e-06
40,28,2.7804,-6.81868e-06
41,28,2.81565,-6.59819e-06
42,28,2.85094,-6.36252e-06
43,28,2.88623,-6.11257e-06
44,28,2.92152,-5.84928e-06
45,28,2.95679,-5.57372e-06
46,28,2.992,-5.28701e-06
47,28,3.02715,-4.99036e-06
48,28,3.06221,-4.68507e-06
49,28,3.09716,-4.37252e-06
50,28,3.13198,-4.05417e-06
51,28,3.16665,-3.73158e-06
52,28,3.20114,-3.40637e-06
53,28,3.23544,-3.08027e-06
54,28,3.26951,-2.75505e-06
55,28,3.30334,-2.43261e-06
56,28,3.3369,-2.11489e-06
57,28,3.37017,-1.80391e-06
58,28,3.40313,-1.50178e-06
59,28,3.43575,-1.21065e-06
60,28,3.46801,-9.32751e-07
61,28,3.49988,-6.70374e-07
62,28,3.53134,-4.25856e-07
63,28,3.56237,-2.01587e-07
1,29,1.59799,-5.33134e-07
2,29,1.62315,-1.05041e-06
3,29,1.64869,-1.5516e-06
4,29,1.67461,-2.03647e-06
5,29,1.70092,-2.50479e-06
6,29,1.7276,-2.95632e-06
7,29,1.75467,-3.39082e-06
8,29,1.78211,-3.80806e-06
9,29,1.80992,-4.20778e-06
10,29,1.83811,-4.58976e-06
11,29,1.86666,-4.95373e-06
12,29,1.89558,-5.29946e-06
13,29,1.92486,-5.6267e-06
14,29,1.95449,-5.93519e-06
15,29,1.98448,-6.22472e-06
16,29,2.01481,-6.49502e-06
17,29,2.04548,-6.74588e-06
18,29,2.07649,-6.97707e-06
19,29,2.10782,-7.18839e-06
20,29,2.13947,-7.37962e-06
21,29,2.17144,-7.55059e-06
22,29,2.20371,-7.70114e-06
23,29,2.23627,-7.83111e-06
24,29,2.26912,-7.94039e-06
25,29,2.30225,-8.02887e-06
26,29,2.33565,-8.0965e-06
27,29,2.3693,-8.14324e-06
28,29,2.40319,-8.16909e-06
29,29,2.43732,-8.1741e-06
30,29,2.47167,-8.15833e-06
31,29,2.50622,-8.12192e-06
32,29,2.54097,-8.06505e-06
33,29,2.5759,-7.98794e-06
34,29,2.611,-7.89087e-06
35,29,2.64625,-7.77418e-06
36,29,2.68163,-7.63828e-06
37,29,2.71713,-7.48361e-06
38,29,2.75274,-7.31073e-06
39,29,2.78843,-7.12021e-06
40,29,2.82418,-6.91275e-06
41,29,2.85999,-6.68907e-06
42,29,2.89583,-6.45e-06
43,29,2.93169,-6.19645e-06
44,29,2.96753,-5.92939e-06
45,29,3.00335,-5.64989e-06
46,29,3.03912,-5.35909e-06
47,29,3.07482,-5.05822e-06
48,29,3.11043,-4.7486e-06
49,29,3.14594,-4.43163e-06
50,29,3.1813,-4.1088e-06
51,29,3.21652,-3.78168e-06
52,29,3.25155,-3.45193e-06
53,29,3.28639,-3.12128e-06
54,29,3.321,-2.79156e-06
55,29,3.35536,-2.46467e-06
56,29,3.38945,-2.14259e-06
57,29,3.42325,-1.82738e-06
58,29,3.45672,-1.52117e-06
59,29,3.48986,-1.22614e-06
60,29,3.52262,-9.44572e-07
61,29,3.555,-6.78773e-07
62,29,3.58695,-4.3112e-07
63,29,3.61847,-2.04039e-07
1,30,1.62316,-5.40079e-07
2,30,1.64871,-1.06406e-06
3,30,1.67465,-1.5717e-06
4,30,1.70099,-2.06278e-06
5,30,1.72771,-2.53706e-06
6,30,1.75481,-2.99431e-06
7,30,1.7823,-3.43429e-06
8,30,1.81017,-3.85675e-06
9,30,1.83843,-4.26147e-06
10,30,1.86706,-4.64818e-06
11,30,1.89606,-5.01665e-06
12,30,1.92543,-5.36663e-06
13,30,1.95517,-5.69787e-06
14,30,1.98527,-6.01013e-06
15,30,2.01573,-6.30316e-06
16,30,2.04654,-6.57672e-06
17,30,2.0777,-6.83059e-06
18,30,2.10919,-7.06454e-06
19,30,2.14101,-7.27835e-06
20,30,2.17317,-7.47184e-06
21,30,2.20563,-7.6448e-06
22,30,2.23841,-7.79709e-06
23,30,2.27149,-7.92854e-06
24,30,2.30486,-8.03904e-06
25,30,2.33851,-8.12849e-06
26,30,2.37243,-8.19682e-06
27,30,2.40661,-8.244e-06
28,30,2.44104,-8.27004e-06
29,30,2.4757,-8.27496e-06
30,30,2.51059,-8.25886e-06
31,30,2.54569,-8.22187e-06
32,30,2.58099,-8.16415e-06
33,30,2.61647,-8.08594e-06
34,30,2.65212,-7.98753e-06
35,30,2.68792,-7.86926e-06
36,30,2.72386,-7.73153e-06
37,30,2.75992,-7.57481e-06
38,30,2.79609,-7.39964e-06
39,30,2.83234,-7.20662e-06
40,30,2.86866,-6.99645e-06
41,30,2.90503,-6.76986e-06
42,30,2.94144,-6.52769e-06
43,30,2.97785,-6.27087e-06
44,30,3.01426,-6.00037e-06
45,30,3.05064,-5.71728e-06
46,30,3.08698,-5.42276e-06
47,30,3.12324,-5.11806e-06
48,30,3.15942,-4.80452e-06
49,30,3.19548,-4.48354e-06
50,30,3.2314,-4.15665e-06
51,30,3.26717,-3.82544e-06
52,30,3.30276,-3.49158e-06
53,30,3.33814,-3.15684e-06
54,30,3.3733,-2.82308e-06
55,30,3.4082,-2.49221e-06
56,30,3.44283,-2.16626e-06
57,30,3.47716,-1.8473e-06
58,30,3.51116,-1.53749e-06
59,30,3.54481,-1.23907e-06
60,30,3.5781,-9.54328e-07
61,30,3.61098,-6.85614e-07
62,30,3.64344,-4.3534e-07
63,30,3.67545,-2.05967e-07
1,31,1.64872,-5.46384e-07
2,31,1.67468,-1.07642e-06
3,31,1.70103,-1.58987e-06
4,31,1.72777,-2.08652e-06
5,31,1.75491,-2.56614e-06
6,31,1.78245,-3.02848e-06
7,31,1.81037,-3.47333e-06
8,31,1.83868,-3.90043e-06
9,31,1.86738,-4.30954e-06
10,31,1.89646,-4.70043e-06
11,31,1.92592,-5.07285e-06
12,31,1.95575,-5.42655e-06
13,31,1.98596,-5.76129e-06
14,31,2.01654,-6.07682e-06
15,31,2.04747,-6.37289e-06
16,31,2.07877,-6.64928e-06
17,31,2.11041,-6.90576e-06
18,31,2.1424,-7.14208e-06
19,31,2.17473,-7.35806e-06
20,31,2.20739,-7.55347e-06
21,31,2.24037,-7.72814e-06
22,31,2.27366,-7.88191e-06
23,31,2.30726,-8.01461e-06
24,31,2.34115,-8.12614e-06
25,31,2.37533,-8.21639e-06
26,31,2.40979,-8.28529e-06
27,31,2.44451,-8.33281e-06
28,31,2.47948,-8.35896e-06
29,31,2.51469,-8.36377e-06
30,31,2.55013,-8.34733e-06
31,31,2.58578,-8.30977e-06
32,31,2.62163,-8.25126e-06
33,31,2.65767,-8.17204e-06
34,31,2.69388,-8.0724e-06
35,31,2.73025,-7.95267e-06
36,31,2.76675,-7.81328e-06
37,31,2.80338,-7.6547e-06
38,31,2.84012,-7.47746e-06
39,31,2.87694,-7.28218e-06
40,31,2.91383,-7.06956e-06
41,31,2.95078,-6.84035e-06
42,31,2.98776,-6.59539e-06
43,31,3.02475,-6.33562e-06
44,31,3.06173,-6.06203e-06
45,31,3.09868,-5.77572e-06
46,31,3.13559,-5.47786e-06
47,31,3.17243,-5.16973e-06
48,31,3.20917,-4.85266e-06
49,31,3.2458,-4.5281e-06
50,31,3.28229,-4.19758e-06
51,31,3.31862,-3.86272e-06
52,31,3.35477,-3.52521e-06
53,31,3.39071,-3.18685e-06
54,31,3.42642,-2.84951e-06
55,31,3.46187,-2.51515e-06
56,31,3.49704,-2.1858e-06
57,31,3.53191,-1.86359e-06
58,31,3.56645,-1.5507e-06
59,31,3.60064,-1.24938e-06
60,31,3.63444,-9.61976e-07
61,31,3.66784,-6.90864e-07
62,31,3.70082,-4.38493e-07
63,31,3.73333,-2.07357e-07
1,32,1.67468,-5.5203e-07
2,32,1.70105,-1.08746e-06
3,32,1.72781,-1.60607e-06
4,32,1.75498,-2.10764e-06
5,32,1.78255,-2.59194e-06
6,32,1.81051,-3.05875e-06
7,32,1.83888,-3.50782e-06
8,32,1.86763,-3.93894e-06
9,32,1.89678,-4.35186e-06
10,32,1.92632,-4.74634e-06
11,32,1.95625,-5.12214e-06
12,32,1.98655,-5.47902e-06
13,32,2.01724,-5.81674e-06
14,32,2.04829,-6.13505e-06
15,32,2.07972,-6.43371e-06
16,32,2.1115,-6.71248e-06
17,32,2.14365,-6.97114e-06
18,32,2.17614,-7.20947e-06
19,32,2.20898,-7.42724e-06
20,32,2.24215,-7.62426e-06
21,32,2.27565,-7.80034e-06
22,32,2.30947,-7.95532e-06
23,32,2.34359,-8.08905e-06
24,32,2.37802,-8.2014e-06
25,32,2.41274,-8.29228e-06
26,32,2.44774,-8.36162e-06
27,32,2.483,-8.40938e-06
28,32,2.51852,-8.43557e-06
29,32,2.55429,-8.44023e-06
30,32,2.59029,-8.42344e-06
31,32,2.6265,-8.38534e-06
32,32,2.66292,-8.32609e-06
33,32,2.69952,-8.24594e-06
34,32,2.73631,-8.14518e-06
35,32,2.77324,-8.02415e-06
36,32,2.81032,-7.88327e-06
37,32,2.84753,-7.72301e-06
38,32,2.88484,-7.54393e-06
39,32,2.92225,-7.34664e-06
40,32,2.95972,-7.13184e-06
41,32,2.99725,-6.90029e-06
42,32,3.03481,-6.65286e-06
43,32,3.07238,-6.39048e-06
44,32,3.10995,-6.11415e-06
45,32,3.14748,-5.82499e-06
46,32,3.18497,-5.52419e-06
47,32,3.22238,-5.21302e-06
48,32,3.25971,-4.89285e-06
49,32,3.29691,-4.56514e-06
50,32,3.33398,-4.23144e-06
51,32,3.37088,-3.89338e-06
52,32,3.4076,-3.55269e-06
53,32,3.4441,-3.21118e-06
54,32,3.48037,-2.87075e-06
55,32,3.51639,-2.53338e-06
56,32,3.55211,-2.20114e-06
57,32,3.58753,-1.87618e-06
58,32,3.62262,-1.5607e-06
59,32,3.65734,-1.25701e-06
60,32,3.69168,-9.6747e-07
61,32,3.7256,-6.94491e-07
62,32,3.7591,-4.40557e-07
63,32,3.79212,-2.082e-07
1,33,1.70106,-5.57e-07
2,33,1.72784,-1.09715e-06
3,33,1.75502,-1.62024e-06
4,33,1.78262,-2.12605e-06
5,33,1.81062,-2.61437e-06
6,33,1.83903,-3.08498e-06
7,33,1.86784,-3.53764e-06
8,33,1.89705,-3.97215e-06
9,33,1.92665,-4.38825e-06
10,33,1.95666,-4.78573e-06
11,33,1.98705,-5.16434e-06
12,33,2.01784,-5.52384e-06
13,33,2.049,-5.86401e-06
14,33,2.08055,-6.18458e-06
15,33,2.11247,-6.48534e-06
16,33,2.14476,-6.76605e-06
17,33,2.17741,-7.02647e-06
18,33,2.21041,-7.2664e-06
19,33,2.24376,-7.4856e-06
20,33,2.27746,-7.68389e-06
21,33,2.31149,-7.86109e-06
22,33,2.34584,-8.01701e-06
23,33,2.3805,-8.15153e-06
24,33,2.41547,-8.2645e-06
25,33,2.45074,-8.35584e-06
26,33,2.48628,-8.42548e-06
27,33,2.5221,-8.47338e-06
28,33,2.55818,-8.49954e-06
29,33,2.59451,-8.50401e-06
30,33,2.63108,-8.48686e-06
31,33,2.66786,-8.44824e-06
32,33,2.70485,-8.38831e-06
33,33,2.74204,-8.30732e-06
34,33,2.7794,-8.20556e-06
35,33,2.81692,-8.08337e-06
36,33,2.85458,-7.94117e-06
37,33,2.89237,-7.77945e-06
38,33,2.93027,-7.59875e-06
39,33,2.96826,-7.3997e-06
40,33,3.00633,-7.18301e-06
41,33,3.04445,-6.94944e-06
42,33,3.0826,-6.69985e-06
43,33,3.12076,-6.4352e-06
44,33,3.15892,-6.1565e-06
45,33,3.19705,-5.86488e-06
46,33,3.23513,-5.56152e-06
47,33,3.27313,-5.24774e-06
48,33,3.31104,-4.9249e-06
49,33,3.34883,-4.59448e-06
50,33,3.38648,-4.25805e-06
51,33,3.42397,-3.91726e-06
52,33,3.46126,-3.57387e-06
53,33,3.49834,-3.22969e-06
54,33,3.53518,-2.88666e-06
55,33,3.57176,-2.54679e-06
56,33,3.60805,-2.21217e-06
57,33,3.64403,-1.88497e-06
58,33,3.67966,-1.56744e-06
59,33,3.71493,-1.26191e-06
60,33,3.74981,-9.70762e-07
61,33,3.78427,-6.96457e-07
62,33,3.81829,-4.41508e-07
63,33,3.85184,-2.08484e-07
1,34,1.72784,-5.6127e-07
2,34,1.75504,-1.10544e-06
3,34,1.78266,-1.63231e-06
4,34,1.81069,-2.14167e-06
5,34,1.83913,-2.63332e-06
6,34,1.86799,-3.10705e-06
7,34,1.89725,-3.56264e-06
8,34,1.92692,-3.99987e-06
9,34,1.95699,-4.41853e-06
10,34,1.98747,-4.81839e-06
11,34,2.01834,-5.19921e-06
12,34,2.04961,-5.56076e-06
13,34,2.08127,-5.90282e-06
14,34,2.11331,-6.22515e-06
15,34,2.14573,-6.52751e-06
16,34,2.17853,-6.80968e-06
17,34,2.2117,-7.07144e-06
18,34,2.24522,-7.31255e-06
19,34,2.2791,-7.53281e-06
20,34,2.31332,-7.73204e-06
21,34,2.34789,-7.91003e-06
22,34,2.38278,-8.06663e-06
23,34,2.41799,-8.20168e-06
24,34,2.45351,-8.31507e-06
25,34,2.48933,-8.4067e-06
26,34,2.52544,-8.47649e-06
27,34,2.56182,-8.52442e-06
28,34,2.59847,-8.55049e-06
29,34,2.63537,-8.55472e-06
30,34,2.67251,-8.53722e-06
31,34,2.70987,-8.4981e-06
32,34,2.74745,-8.43756e-06
33,34,2.78522,-8.35582e-06
34,34,2.82316,-8.25317e-06
35,34,2.86128,-8.12998e-06
36,34,2.89953,-7.98665e-06
37,34,2.93792,-7.82367e-06
38,34,2.97642,-7.6416e-06
39,34,3.01501,-7.44106e-06
40,34,3.05367,-7.22275e-06
41,34,3.09239,-6.98747e-06
42,34,3.13114,-6.73607e-06
43,34,3.16991,-6.46951e-06
44,34,3.20867,-6.18882e-06
45,34,3.24739,-5.89512e-06
46,34,3.28607,-5.58963e-06
47,34,3.32467,-5.27366e-06
48,34,3.36318,-4.94859e-06
49,34,3.40157,-4.61593e-06
50,34,3.43981,-4.27724e-06
51,34,3.47788,-3.9342e-06
52,34,3.51577,-3.58859e-06
53,34,3.55343,-3.24225e-06
54,34,3.59085,-2.89714e-06
55,34,3.62801,-2.55528e-06
56,34,3.66487,-2.2188e-06
57,34,3.70141,-1.88989e-06
58,34,3.73761,-1.57084e-06
59,34,3.77344,-1.26401e-06
60,34,3.80886,-9.71803e-07
61,34,3.84387,-6.96724e-07
62,34,3.87842,-4.4132e-07
63,34,3.9125,-2.08195e-07
1,35,1.75505,-5.64816e-07
2,35,1.78268,-1.11228e-06
3,35,1.81073,-1.6422e-06
4,35,1.8392,-2.1544e-06
5,35,1.86809,-2.64867e-06
6,35,1.8974,-3.12481e-06
7,35,1.92713,-3.58264e-06
8,35,1.95726,-4.02193e-06
9,35,1.98781,-4.44248e-06
10,35,2.01877,-4.84408e-06
11,35,2.05013,-5.22649e-06
12,35,2.08189,-5.58951e-06
13,35,2.11405,-5.9329e-06
14,35,2.14659,-6.25644e-06
15,35,2.17953,-6.55989e-06
16,35,2.21284,-6.84305e-06
17,35,2.24652,-7.10567e-06
18,35,2.28058,-7.34756e-06
19,35,2.31499,-7.5685e-06
20,35,2.34975,-7.7683e-06
21,35,2.38486,-7.94678e-06
22,35,2.4203,-8.10376e-06
23,35,2.45607,-8.23911e-06
24,35,2.49215,-8.35271e-06
25,35,2.52853,-8.44444e-06
26,35,2.56521,-8.51425e-06
27,35,2.60216,-8.5621e-06
28,35,2.63939,-8.58799e-06
29,35,2.67687,-8.59196e-06
30,35,2.7146,-8.5741e-06
31,35,2.75255,-8.53452e-06
32,35,2.79071,-8.47342e-06
33,35,2.82908,-8.39103e-06
34,35,2.86762,-8.28764e-06
35,35,2.90633,-8.1636e-06
36,35,2.94519,-8.01933e-06
37,35,2.98419,-7.85532e-06
38,35,3.02329,-7.67212e-06
39,35,3.06249,-7.47036e-06
40,35,3.10176,-7.25075e-06
41,35,3.14109,-7.01407e-06
42,35,3.18045,-6.76121e-06
43,35,3.21983,-6.49311e-06
44,35,3.25919,-6.21081e-06
45,35,3.29853,-5.91546e-06
46,35,3.33782,-5.60826e-06
47,35,3.37703,-5.29054e-06
48,35,3.41614,-4.96371e-06
49,35,3.45513,-4.62926e-06
50,35,3.49398,-4.2888e-06
51,35,3.53265,-3.94402e-06
52,35,3.57113,-3.59669e-06
53,35,3.60939,-3.24871e-06
54,35,3.6474,-2.90203e-06
55,35,3.68514,-2.55871e-06
56,35,3.72258,-2.22091e-06
57,35,3.7597,-1.89084e-06
58,35,3.79647,-1.57082e-06
59,35,3.83286,-1.26324e-06
60,35,3.86884,-9.70539e-07
61,35,3.9044,-6.95254e-07
62,35,3.9395,-4.39968e-07
63,35,3.97411,-2.0732e-07
1,36,1.78269,-5.67608e-07
2,36,1.81076,-1.11761e-06
3,36,1.83925,-1.64984e-06
4,36,1.86817,-2.16411e-06
5,36,1.89751,-2.66026e-06
6,36,1.92728,-3.1381e-06
7,36,1.95747,-3.59744e-06
8,36,1.98809,-4.03809e-06
9,36,2.01912,-4.45986e-06
10,36,2.05056,-4.86253e-06
11,36,2.08241,-5.24591e-06
12,36,2.11467,-5.60977e-06
13,36,2.14734,-5.95391e-06
14,36,2.1804,-6.2781e-06
15,36,2.21385,-6.58212e-06
16,36,2.24769,-6.86576e-06
17,36,2.2819,-7.1288e-06
18,36,2.31649,-7.37103e-06
19,36,2.35145,-7.59225e-06
20,36,2.38676,-7.79226e-06
21,36,2.42242,-7.97089e-06
22,36,2.45841,-8.12798e-06
23,36,2.49474,-8.26337e-06
24,36,2.53139,-8.37694e-06
25,36,2.56835,-8.46861e-06
26,36,2.6056,-8.53829e-06
27,36,2.64314,-8.58595e-06
28,36,2.68095,-8.6116e-06
29,36,2.71903,-8.61527e-06
30,36,2.75735,-8.59704e-06
31,36,2.7959,-8.55705e-06
32,36,2.83466,-8.49546e-06
33,36,2.87363,-8.41252e-06
34,36,2.91278,-8.30852e-06
35,36,2.9521,-8.1838e-06
36,36,2.99157,-8.03879e-06
37,36,3.03118,-7.87398e-06
38,36,3.0709,-7.68991e-06
39,36,3.11072,-7.48721e-06
40,36,3.15061,-7.26661e-06
41,36,3.19055,-7.02889e-06
42,36,3.23054,-6.77492e-06
43,36,3.27053,-6.50567e-06
44,36,3.31052,-6.22218e-06
45,36,3.35048,-5.92559e-06
46,36,3.39038,-5.61713e-06
47,36,3.43021,-5.29813e-06
48,36,3.46994,-4.97e-06
49,36,3.50955,-4.63426e-06
50,36,3.549,-4.29253e-06
51,36,3.58828,-3.94651e-06
52,36,3.62737,-3.598e-06
53,36,3.66623,-3.24889e-06
54,36,3.70484,-2.90119e-06
55,36,3.74317,-2.55696e-06
56,36,3.78121,-2.21839e-06
57,36,3.81891,-1.88772e-06
58,36,3.85625,-1.5673e-06
59,36,3.89322,-1.25953e-06
60,36,3.92977,-9.66915e-07
61,36,3.96589,-6.92006e-07
62,36,4.00154,-4.37424e-07
63,36,4.0367,-2.05846e-07
1,37,1.81076,-5.69615e-07
2,37,1.83927,-1.12137e-06
3,37,1.86821,-1.65511e-06
4,37,1.89759,-2.1707e-06
5,37,1.92739,-2.66795e-06
6,37,1.95763,-3.14672e-06
7,37,1.9883,-3.60684e-06
8,37,2.01939,-4.04812e-06
9,37,2.05091,-4.4704e-06
10,37,2.08285,-4.87347e-06
11,37,2.11521,-5.25714e-06
12,37,2.14798,-5.62121e-06
13,37,2.18115,-5.96549e-06
14,37,2.21473,-6.28975e-06
15,37,2.24871,-6.5938e-06
16,37,2.28308,-6.87741e-06
17,37,2.31784,-7.14038e-06
18,37,2.35297,-7.38251e-06
19,37,2.38848,-7.6036e-06
20,37,2.42434,-7.80345e-06
21,37,2.46056,-7.9819e-06
22,37,2.49713,-8.13878e-06
23,37,2.53403,-8.27395e-06
24,37,2.57126,-8.38729e-06
25,37,2.60879,-8.4787e-06
26,37,2.64664,-8.5481e-06
27,37,2.68477,-8.59547e-06
28,37,2.72317,-8.62081e-06
29,37,2.76185,-8.62414e-06
30,37,2.80077,-8.60555e-06
31,37,2.83992,-8.56517e-06
32,37,2.8793,-8.50318e-06
33,37,2.91888,-8.4198e-06
34,37,2.95865,-8.31533e-06
35,37,2.99859,-8.19012e-06
36,37,3.03869,-8.04458e-06
37,37,3.07891,-7.8792e-06
38,37,3.11926,-7.69454e-06
39,37,3.1597,-7.49122e-06
40,37,3.20022,-7.26995e-06
41,37,3.2408,-7.03154e-06
42,37,3.28141,-6.77684e-06
43,37,3.32204,-6.50684e-06
44,37,3.36265,-6.22258e-06
45,37,3.40324,-5.92519e-06
46,37,3.44377,-5.61593e-06
47,37,3.48423,-5.29613e-06
48,37,3.52458,-4.9672e-06
49,37,3.56481,-4.63069e-06
50,37,3.60489,-4.2882e-06
51,37,3.64479,-3.94147e-06
52,37,3.68449,-3.59231e-06
53,37,3.72396,-3.24264e-06
54,37,3.76318,-2.89447e-06
55,37,3.80212,-2.5499e-06
56,37,3.84075,-2.21112e-06
57,37,3.87905,-1.88043e-06
58,37,3.91698,-1.56018e-06
59,37,3.95453,-1.25282e-06
60,37,3.99165,-9.60874e-07
61,37,4.02834,-6.86936e-07
62,37,4.06455,-4.33659e-07
63,37,4.10026,-2.03759e-07
1,38,1.83928,-5.70801e-07
2,38,1.86824,-1.12349e-06
3,38,1.89763,-1.65793e-06
